9.395	0.438195
9.4	2.554865
9.405	2.497174
9.41	1.242687
9.415	2.313111
9.42	1.442442
9.425	0.422603
9.43	1.469608
9.435	0.703761
9.44	2.518615
9.445	0.933871
9.45	1.732266
9.455	1.973588
9.46	0.962364
9.465	0.949721
9.47	1.228094
9.475	0.437509
9.48	1.483729
9.485	2.080538
9.49	1.920138
9.495	0.507699
9.5	1.887167
9.505	1.570931
9.51	1.433445
9.515	0.577317
9.52	1.25333
9.525	0.861418
9.53	0.819384
9.535	1.281743
9.54	1.047148
9.545	0.458171
9.55	1.468024
9.555	1.920806
9.56	1.321792
9.565	1.159338
9.57	1.613001
9.575	-0.29938
9.58	2.264445
9.585	2.769066
9.59	0.729601
9.595	1.853447
9.6	2.1052
9.605	1.206385
9.61	0.971261
9.615	1.135872
9.62	1.884631
9.625	1.173119
9.63	0.975824
9.635	1.959691
9.64	1.774155
9.645	0.562939
9.65	2.011343
9.655	0.838489
9.66	0.976288
9.665	2.482025
9.67	-0.126589
9.675	1.151355
9.68	0.895189
9.685	1.918898
9.69	2.154683
9.695	0.606182
9.7	0.318478
9.705	1.044417
9.71	1.03237
9.715	1.563376
9.72	-1.06464
9.725	1.473201
9.73	1.290524
9.735	1.801088
9.74	1.305376
9.745	1.169049
9.75	-0.41162
9.755	0.303211
9.76	1.665233
9.765	2.023306
9.77	1.916434
9.775	0.473117
9.78	0.295646
9.785	0.069187
9.79	1.919578
9.795	1.141753
9.8	0.61903
9.805	1.342704
9.81	1.80539
9.815	0.9715
9.82	1.095594
9.825	1.015845
9.83	0.065846
9.835	2.159581
9.84	0.756075
9.845	0.64143
9.85	1.464908
9.855	0.740723
9.86	1.334991
9.865	0.758892
9.87	2.052323
9.875	1.075827
9.88	2.013419
9.885	1.161655
9.89	0.401794
9.895	-0.147518
9.9	1.570226
9.905	2.627671
9.91	2.051543
9.915	1.083986
9.92	1.563905
9.925	2.231484
9.93	1.633957
9.935	1.006899
9.94	2.7191
9.945	2.142227
9.95	1.938643
9.955	2.778473
9.96	1.507735
9.965	2.015834
9.97	2.432022
9.975	2.723364
9.98	3.667435
9.985	2.197474
9.99	3.12083
9.995	3.321747
10	5.473418
10.005	4.029069
10.01	6.804448
10.015	7.615405
10.02	8.823493
10.025	10.786806
10.03	13.402416
10.035	19.536069
10.04	36.04207
10.045	69.669017
10.05	120.197007
10.055	210.404908
10.06	376.970004
10.065	725.485608
10.07	1359.654696
10.075	2158.976676
10.08	2810.998338
10.085	2872.361736
10.09	2299.277507
10.095	1329.360286
10.1	648.578473
10.105	279.515424
10.11	122.284111
10.115	49.560817
10.12	27.624331
10.125	18.337012
10.13	14.330424
10.135	11.454808
10.14	9.798492
10.145	8.366785
10.15	7.624189
10.155	5.658625
10.16	3.861041
10.165	5.906628
10.17	3.491843
10.175	4.333574
10.18	3.882843
10.185	2.863439
10.19	2.627672
10.195	2.039498
10.2	1.663561
10.205	2.46956
10.21	1.169415
10.215	0.703294
10.22	1.8719
10.225	2.69846
10.23	2.063037
10.235	1.270082
10.24	0.491488
10.245	0.623816
10.25	2.036032
10.255	1.305547
10.26	0.725891
10.265	1.79388
10.27	0.901642
10.275	1.012849
10.28	1.63436
10.285	0.97545
10.29	2.976908
10.295	0.906458
10.3	0.716825
10.305	1.286703
10.31	2.164276
10.315	0.337876
10.32	0.503048
10.325	1.75193
10.33	0.295942
10.335	1.030131
10.34	1.481159
10.345	0.351504
10.35	0.344674
10.355	1.173647
10.36	0.3452
10.365	0.008007
10.37	0.865845
10.375	0.252125
10.38	0.893806
10.385	1.262837
10.39	0.854452
10.395	1.018064
10.4	0.340438
10.405	1.840224
10.41	0.328394
10.415	1.363013
10.42	0.94991
10.425	0.547954
10.43	0.38305
10.435	1.173992
10.44	-0.234926
10.445	1.089242
10.45	0.735529
10.455	0.606326
10.46	0.533014
10.465	0.045058
10.47	0.649192
10.475	0.156314
10.48	0.644289
10.485	-0.521464
10.49	0.022248
10.495	0.682792
10.5	0.362208
10.505	1.261482
10.51	0.712228
10.515	0.275163
10.52	1.121352
10.525	1.036649
10.53	0.044181
10.535	0.532569
10.54	0.929981
10.545	0.681442
10.55	0.75059
10.555	-0.27524
10.56	1.508084
10.565	0.764003
10.57	-0.000104
10.575	0.250371
10.58	0.319233
10.585	0.295541
10.59	1.149043
10.595	0.423562
10.6	-0.928937
10.605	-0.22987
10.61	0.491597
10.615	1.367304
10.62	0.061732
10.625	0.204132
10.63	-0.390995
10.635	0.309592
10.64	1.324013
10.645	-0.388338
10.65	1.51788
10.655	0.709437
10.66	0.991913
10.665	0.529484
10.67	-0.659627
10.675	0.085204
10.68	-0.238087
10.685	0.634421
10.69	1.217965
10.695	1.241535
10.7	0.491099
10.705	1.104309
10.71	0.492957
10.715	0.979633
10.72	0.787067
10.725	0.295765
10.73	0.410484
10.735	-0.259165
10.74	0.29887
10.745	0.043582
10.75	0.752777
10.755	-0.227153
10.76	-0.272496
10.765	0.239392
10.77	0.915667
10.775	-0.001211
10.78	-0.359267
10.785	0.909106
10.79	-0.386999
10.795	0.536058
10.8	0.384211
10.805	-0.200289
10.81	-0.508591
10.815	-0.548756
10.82	0.832155
10.825	1.339269
10.83	1.099687
10.835	-0.434369
10.84	1.360536
10.845	0.53845
10.85	0.143406
10.855	-0.197096
10.86	0.725104
10.865	0.811912
10.87	0.092607
10.875	-0.131754
10.88	0.948761
10.885	0.080904
10.89	-0.294174
10.895	1.085403
10.9	-0.806186
10.905	0.720026
10.91	0.085489
10.915	-1.095582
10.92	0.559142
10.925	-0.690102
10.93	0.368998
10.935	-0.111374
10.94	-0.268324
10.945	0.478735
10.95	0.495313
10.955	0.144597
10.96	0.093446
10.965	1.002015
10.97	0.562278
10.975	-0.326786
10.98	0.059637
10.985	1.095998
10.99	0.188302
10.995	-0.857329
11	-0.247847
11.005	0.717966
11.01	-0.015987
11.015	-0.119071
11.02	0.252121
11.025	0.477118
11.03	0.824096
11.035	0.125358
11.04	0.061962
11.045	0.22765
11.05	0.342982
11.055	0.212854
11.06	-0.524078
11.065	0.3626
11.07	0.307325
11.075	0.260295
11.08	0.681955
11.085	1.027876
11.09	0.090098
11.095	-0.034638
11.1	0.694787
11.105	1.201467
11.11	-0.432449
11.115	0.614007
11.12	0.598807
11.125	0.548387
11.13	0.175309
11.135	0.673276
11.14	0.659609
11.145	-0.327891
11.15	0.392281
11.155	0.134632
11.16	0.996108
11.165	0.131751
11.17	0.041928
11.175	0.426347
11.18	0.110554
11.185	0.74592
11.19	0.075099
11.195	-0.062354
11.2	0.808517
11.205	0.163984
11.21	1.396859
11.215	-0.495421
11.22	0.658637
11.225	0.687593
11.23	0.425027
11.235	-0.405907
11.24	0.720252
11.245	-0.183677
11.25	-0.360657
11.255	0.218669
11.26	0.284981
11.265	-0.543468
11.27	0.093487
11.275	1.216813
11.28	0.532465
11.285	0.627688
11.29	0.110889
11.295	0.6756
11.3	0.363588
11.305	1.034598
11.31	0.932066
11.315	-0.355746
11.32	0.042339
11.325	-0.360462
11.33	-0.463949
11.335	0.445573
11.34	1.638519
11.345	0.551764
11.35	-0.202722
11.355	0.359308
11.36	-0.780203
11.365	0.497588
11.37	-0.041739
11.375	0.043401
11.38	0.121581
11.385	-0.242456
11.39	1.542283
11.395	-0.659851
11.4	0.445075
11.405	1.562893
11.41	0.490096
11.415	1.471752
11.42	1.735951
11.425	1.362227
11.43	-0.139675
11.435	0.513031
11.44	0.033253
11.445	-1.092962
11.45	0.462371
11.455	0.058313
11.46	0.153965
11.465	0.073737
11.47	-0.00365
11.475	-0.183416
11.48	-0.08873
11.485	-0.693429
11.49	2.028473
11.495	0.025787
11.5	0.385969
11.505	0.627584
11.51	-0.003679
11.515	-0.072347
11.52	0.139419
11.525	0.421181
11.53	0.534141
11.535	-0.006139
11.54	0.713792
11.545	1.297667
11.55	0.218617
11.555	-0.872257
11.56	0.04503
11.565	0.330446
11.57	-0.159471
11.575	0.920833
11.58	0.485997
11.585	0.761451
11.59	-1.070809
11.595	1.193455
11.6	0.799313
11.605	-0.044618
11.61	0.895104
11.615	0.527382
11.62	-0.747711
11.625	0.099468
11.63	0.191101
11.635	0.976245
11.64	0.941356
11.645	0.718467
11.65	-0.110913
11.655	0.226959
11.66	0.463283
11.665	0.660618
11.67	0.044577
11.675	-0.279693
11.68	-0.161102
11.685	-0.204526
11.69	-0.080562
11.695	0.806494
11.7	0.735918
11.705	1.000903
11.71	1.074027
11.715	1.400372
11.72	0.849803
11.725	0.30517
11.73	0.748194
11.735	0.567428
11.74	0.640474
11.745	0.316252
11.75	0.59537
11.755	0.711893
11.76	-0.187695
11.765	1.268453
11.77	0.39243
11.775	0.186464
11.78	1.799933
11.785	-0.055005
11.79	-0.456744
11.795	0.786814
11.8	-0.270816
11.805	2.018266
11.81	0.108807
11.815	0.755457
11.82	0.523735
11.825	1.07752
11.83	0.683932
11.835	0.001872
11.84	0.777729
11.845	0.350083
11.85	-0.522292
11.855	0.981718
11.86	0.931677
11.865	0.485444
11.87	1.289621
11.875	-0.222395
11.88	-0.413085
11.885	1.189893
11.89	0.240412
11.895	0.568757
11.9	0.486668
11.905	0.96821
11.91	0.889907
11.915	0.451507
11.92	0.624366
11.925	0.094391
11.93	-0.228197
11.935	0.337128
11.94	-0.36254
11.945	1.182892
11.95	0.17156
11.955	0.388514
11.96	1.577894
11.965	0.030051
11.97	1.227753
11.975	1.242043
11.98	-0.176491
11.985	0.697006
11.99	1.253526
11.995	0.742331
12	1.362993
12.005	1.121062
12.01	1.270969
12.015	0.49366
12.02	0.58109
12.025	0.94513
12.03	1.536371
12.035	0.619585
12.04	1.316375
12.045	1.014342
12.05	1.217208
12.055	1.275077
12.06	0.872793
12.065	0.441278
12.07	1.531361
12.075	0.796894
12.08	1.363961
12.085	1.188234
12.09	1.321098
12.095	0.229106
12.1	0.568783
12.105	0.524037
12.11	1.924807
12.115	1.592349
12.12	1.641769
12.125	1.205082
12.13	0.637988
12.135	0.529121
12.14	0.921599
12.145	1.012382
12.15	1.608285
12.155	1.215814
12.16	1.880256
12.165	1.149447
12.17	1.215121
12.175	1.292252
12.18	0.545119
12.185	1.813457
12.19	1.401281
12.195	1.311139
12.2	0.686267
12.205	0.547168
12.21	0.908466
12.215	0.92602
12.22	1.427917
12.225	2.082788
12.23	1.204047
12.235	0.983265
12.24	0.623159
12.245	0.780676
12.25	1.649998
12.255	0.584323
12.26	1.226531
12.265	1.877403
12.27	0.57228
12.275	1.055762
12.28	1.478175
12.285	0.6029
12.29	1.153746
12.295	0.682486
12.3	1.730456
12.305	0.747047
12.31	1.969193
12.315	1.76576
12.32	1.636154
12.325	1.087438
12.33	1.766041
12.335	0.831158
12.34	1.186488
12.345	0.42306
12.35	0.990698
12.355	2.262684
12.36	1.840303
12.365	0.4332
12.37	2.170696
12.375	2.044342
12.38	1.953359
12.385	1.366707
12.39	0.513649
12.395	1.473233
12.4	1.197461
12.405	1.574347
12.41	0.412141
12.415	0.83097
12.42	0.784821
12.425	1.274532
12.43	1.544776
12.435	1.523087
12.44	1.957059
12.445	1.792765
12.45	0.982443
12.455	0.613097
12.46	1.599298
12.465	0.099968
12.47	0.81446
12.475	0.433794
12.48	0.847333
12.485	1.224828
12.49	0.937029
12.495	1.693718
12.5	0.862777
12.505	0.102995
12.51	-0.49867
12.515	0.166718
12.52	1.337664
12.525	0.970023
12.53	1.325031
12.535	1.200656
12.54	0.955469
12.545	0.18836
12.55	0.308089
12.555	-0.186013
12.56	1.449291
12.565	1.473952
12.57	0.634104
12.575	0.952556
12.58	1.018603
12.585	1.498911
12.59	0.196653
12.595	0.638592
12.6	0.915823
12.605	0.650594
12.61	0.754037
12.615	0.004773
12.62	0.798859
12.625	0.764374
12.63	0.944796
12.635	-0.008478
12.64	0.755052
12.645	0.512877
12.65	0.807671
12.655	0.376447
12.66	0.404738
12.665	-0.079363
12.67	0.315581
12.675	0.134163
12.68	1.15263
12.685	-0.347159
12.69	2.102471
12.695	-0.457805
12.7	0.192029
12.705	-0.778949
12.71	-0.16728
12.715	1.157154
12.72	-0.547816
12.725	-0.082265
12.73	0.513341
12.735	0.538148
12.74	-0.13913
12.745	1.703314
12.75	-0.045561
12.755	-0.138278
12.76	0.42594
12.765	1.232882
12.77	0.14621
12.775	-0.303832
12.78	0.140624
12.785	-0.042178
12.79	0.087046
12.795	0.403974
12.8	-0.299655
12.805	0.18584
12.81	-0.331071
12.815	-0.431618
12.82	-0.366264
12.825	-0.933442
12.83	0.008599
12.835	-0.294502
12.84	0.04811
12.845	-0.043058
12.85	-0.966056
12.855	0.647437
12.86	-2.417455
12.865	-0.96665
12.87	0.260065
12.875	0.995824
12.88	0.696016
12.885	-0.131761
12.89	-0.176572
12.895	0.572969
12.9	-0.63874
12.905	-1.016066
12.91	-0.239257
12.915	-1.339328
12.92	-1.041973
12.925	-1.036716
12.93	-0.82105
12.935	-0.15292
12.94	-0.408239
12.945	-0.755722
12.95	-0.508356
12.955	-0.325651
12.96	-0.461683
12.965	0.221139
12.97	-0.159154
12.975	-0.781014
12.98	0.041637
12.985	0.560737
12.99	0.126979
12.995	-0.22477
13	-0.149874
13.005	-0.803458
13.01	-0.145454
13.015	-0.652179
13.02	-0.395105
13.025	-0.36396
13.03	-1.060602
13.035	-0.997971
13.04	-1.041927
13.045	-0.442358
13.05	-0.504472
13.055	-0.119521
13.06	-1.190737
13.065	-0.744759
13.07	-0.287236
13.075	-0.549359
13.08	-0.770752
13.085	-0.06584
13.09	-0.791332
13.095	-1.235925
13.1	-0.878209
13.105	-0.59177
13.11	-0.857454
13.115	-0.694579
13.12	-0.820677
13.125	0.402419
13.13	-0.42816
13.135	-0.80762
13.14	-1.12299
13.145	0.261906
13.15	-0.616822
13.155	-0.75342
13.16	-0.739541
13.165	-0.517358
13.17	-0.327422
13.175	-0.936809
13.18	-0.586883
13.185	-1.276635
13.19	-0.558092
13.195	0.129648
13.2	-1.257677
13.205	-0.414192
13.21	-0.26612
13.215	-0.613388
13.22	-0.818827
13.225	-1.532245
13.23	-0.920741
13.235	0.271055
13.24	-1.417725
13.245	-1.224633
13.25	-0.768486
13.255	-1.291205
13.26	-0.01222
13.265	-1.181732
13.27	-0.798648
13.275	-0.445139
13.28	-0.991074
13.285	0.468469
13.29	-1.231356
13.295	-1.073698
13.3	-0.451299
13.305	-1.501511
13.31	-0.244905
13.315	-0.460658
13.32	0.367444
13.325	-1.082093
13.33	-1.368901
13.335	-0.892515
13.34	-0.739707
13.345	-0.77301
13.35	-0.699563
13.355	-2.029795
13.36	0.027116
13.365	-0.922397
13.37	-0.62557
13.375	-0.571961
13.38	-0.431767
13.385	-0.431873
13.39	-0.355681
13.395	-1.373365
13.4	-0.371534
13.405	-0.109977
13.41	-0.858848
13.415	-0.644209
13.42	-0.681393
13.425	-0.601837
13.43	-0.687731
13.435	-0.879438
13.44	-0.719289
13.445	-0.700269
13.45	-0.3423
13.455	0.035278
13.46	-0.90118
13.465	-1.598046
13.47	-0.616569
13.475	-0.085694
13.48	-0.358655
13.485	-0.455602
13.49	-0.743441
13.495	-0.954361
13.5	-1.057894
13.505	0.25688
13.51	-0.501494
13.515	-1.16658
13.52	-1.294028
13.525	-0.510356
13.53	-0.713109
13.535	-1.67846
13.54	-0.724268
13.545	-1.024252
13.55	-1.21943
13.555	-0.845291
13.56	-0.354132
13.565	-0.056685
13.57	0.070655
13.575	-0.381458
13.58	-0.227217
13.585	-0.083848
13.59	-0.441769
13.595	-1.56595
13.6	-0.601957
13.605	-0.848232
13.61	-0.913822
13.615	-1.225575
13.62	-0.533103
13.625	-0.936452
13.63	-1.217028
13.635	-0.477237
13.64	-0.167189
13.645	-0.875373
13.65	-0.379548
13.655	-0.875761
13.66	0.369742
13.665	0.316078
13.67	-0.363047
13.675	-0.225638
13.68	-0.345791
13.685	-0.517447
13.69	-0.45102
13.695	-0.871601
13.7	-0.976084
13.705	-0.255513
13.71	0.115949
13.715	0.156903
13.72	-0.241743
13.725	0.053493
13.73	-0.373933
13.735	-0.770976
13.74	1.145243
13.745	-0.421817
13.75	-0.609207
13.755	-0.539238
13.76	-0.43198
13.765	-0.520284
13.77	-0.670874
13.775	-1.182438
13.78	-0.299432
13.785	-1.104146
13.79	-0.683063
13.795	0.113071
13.8	-0.522142
13.805	0.032582
13.81	0.250233
13.815	0.624852
13.82	0.022128
13.825	-0.911931
13.83	-0.03667
13.835	0.155689
13.84	0.03249
13.845	-0.248469
13.85	-0.432356
13.855	-0.907577
13.86	-0.314626
13.865	-0.78931
13.87	-0.332704
13.875	-0.893278
13.88	-0.140604
13.885	-0.285144
13.89	0.289102
13.895	-0.856475
13.9	-0.56419
13.905	1.065495
13.91	0.603301
13.915	-0.148284
13.92	-0.551425
13.925	-1.175063
13.93	-0.030354
13.935	-0.121321
13.94	-1.126665
13.945	-0.189997
13.95	1.12274
13.955	-0.463718
13.96	-0.541994
13.965	-0.492967
13.97	0.770726
13.975	-0.472469
13.98	-1.228292
13.985	-0.146842
13.99	0.44473
13.995	0.589735
14	1.311101
14.005	-0.355668
14.01	0.181588
14.015	-0.212534
14.02	0.143968
14.025	0.668037
14.03	0.59561
14.035	0.512536
14.04	0.503706
14.045	0.427097
14.05	-0.689797
14.055	0.738133
14.06	0.94027
14.065	0.617627
14.07	1.348028
14.075	1.307427
14.08	2.100195
14.085	0.955378
14.09	1.454886
14.095	1.831421
14.1	0.63072
14.105	0.280991
14.11	1.195739
14.115	0.831665
14.12	1.06952
14.125	2.149498
14.13	1.956283
14.135	1.577122
14.14	2.556621
14.145	2.41456
14.15	2.754643
14.155	2.264504
14.16	4.159282
14.165	4.831966
14.17	4.21529
14.175	4.96371
14.18	5.788547
14.185	7.567566
14.19	7.161225
14.195	8.597844
14.2	9.799405
14.205	11.013778
14.21	14.954165
14.215	18.013457
14.22	23.328655
14.225	35.476846
14.23	63.897367
14.235	117.591429
14.24	218.435918
14.245	374.756202
14.25	698.584019
14.255	1430.706358
14.26	2710.346963
14.265	4296.742184
14.27	5366.320581
14.275	5222.772731
14.28	3905.538838
14.285	2274.714635
14.29	1002.169306
14.295	412.411947
14.3	175.446973
14.305	76.2823
14.31	45.689913
14.315	32.525939
14.32	24.467178
14.325	18.263569
14.33	15.299661
14.335	13.003584
14.34	10.273111
14.345	8.622679
14.35	7.607142
14.355	6.538313
14.36	6.374671
14.365	5.865932
14.37	4.785209
14.375	5.17597
14.38	4.242888
14.385	3.067358
14.39	3.353871
14.395	3.3233
14.4	2.602075
14.405	2.402985
14.41	1.64434
14.415	2.013628
14.42	2.790096
14.425	1.947655
14.43	1.408725
14.435	1.770979
14.44	2.261126
14.445	1.962383
14.45	0.958559
14.455	1.505855
14.46	2.017794
14.465	1.234942
14.47	1.647063
14.475	1.668111
14.48	1.744311
14.485	1.787669
14.49	2.404791
14.495	0.666647
14.5	1.83368
14.505	0.070774
14.51	1.076433
14.515	1.134519
14.52	-0.592793
14.525	0.610382
14.53	2.013399
14.535	1.814965
14.54	0.823283
14.545	0.740427
14.55	1.543084
14.555	0.877313
14.56	1.154561
14.565	1.197961
14.57	1.418417
14.575	0.318405
14.58	0.87827
14.585	1.777423
14.59	1.055585
14.595	0.150309
14.6	1.40643
14.605	1.207843
14.61	1.169165
14.615	0.546181
14.62	0.937267
14.625	1.122987
14.63	1.623324
14.635	1.700791
14.64	0.324371
14.645	0.383826
14.65	0.978184
14.655	0.984536
14.66	0.951506
14.665	0.886841
14.67	0.468356
14.675	1.983892
14.68	1.089542
14.685	1.313348
14.69	0.997612
14.695	1.66569
14.7	0.394903
14.705	0.552439
14.71	0.890822
14.715	1.04193
14.72	-0.248297
14.725	0.703802
14.73	1.224016
14.735	0.297374
14.74	1.1065
14.745	1.891151
14.75	0.317849
14.755	0.630038
14.76	0.677542
14.765	1.841636
14.77	1.505383
14.775	0.84714
14.78	1.121895
14.785	1.597769
14.79	0.971703
14.795	1.052676
14.8	1.40895
14.805	0.855638
14.81	0.958726
14.815	0.475526
14.82	0.825338
14.825	1.353915
14.83	0.214599
14.835	1.309092
14.84	0.106943
14.845	1.158769
14.85	0.270689
14.855	0.744807
14.86	1.56686
14.865	0.136078
14.87	0.196915
14.875	1.013346
14.88	1.140046
14.885	0.49599
14.89	0.809922
14.895	0.238857
14.9	0.430527
14.905	0.17481
14.91	0.811477
14.915	0.376646
14.92	0.782707
14.925	0.33621
14.93	0.585203
14.935	-0.194642
14.94	0.419231
14.945	0.598747
14.95	0.8531
14.955	0.615575
14.96	0.611549
14.965	1.213001
14.97	1.162723
14.975	0.752431
14.98	0.558825
14.985	0.795733
14.99	0.613763
14.995	0.396236
15	0.28172
15.005	0.352603
15.01	0.54808
15.015	1.398033
15.02	-0.596161
15.025	0.174588
15.03	0.172794
15.035	0.662852
15.04	0.066399
15.045	0.478107
15.05	1.245359
15.055	0.414711
15.06	0.299933
15.065	0.202508
15.07	0.348798
15.075	0.268388
15.08	0.946207
15.085	-0.184128
15.09	-1.040499
15.095	0.415569
15.1	0.222164
15.105	0.288632
15.11	-0.181802
15.115	0.216959
15.12	1.000187
15.125	-0.176151
15.13	0.645857
15.135	-0.114837
15.14	-0.138647
15.145	0.525179
15.15	0.632981
15.155	-0.158086
15.16	1.097369
15.165	0.975532
15.17	0.828097
15.175	0.78955
15.18	0.421352
15.185	0.304671
15.19	-0.059265
15.195	-0.115126
15.2	0.460219
15.205	0.510322
15.21	-0.593992
15.215	-0.025443
15.22	0.825141
15.225	0.259636
15.23	0.386936
15.235	0.371733
15.24	0.158538
15.245	0.361533
15.25	0.568873
15.255	-0.447002
15.26	0.241464
15.265	0.642957
15.27	0.752328
15.275	-0.206758
15.28	0.577511
15.285	0.461491
15.29	0.078338
15.295	-0.105667
15.3	0.61873
15.305	0.045559
15.31	0.885158
15.315	0.800045
15.32	0.117472
15.325	-0.040582
15.33	0.31268
15.335	-0.35094
15.34	0.084422
15.345	0.482017
15.35	-0.029189
15.355	0.342451
15.36	0.509002
15.365	0.471616
15.37	0.036018
15.375	0.301906
15.38	0.984724
15.385	0.934065
15.39	0.279025
15.395	-0.014271
15.4	0.267534
15.405	0.395228
15.41	0.69151
15.415	0.610914
15.42	0.227172
15.425	0.668688
15.43	1.102747
15.435	0.226575
15.44	0.29873
15.445	0.330227
15.45	-0.713479
15.455	-0.214835
15.46	0.485698
15.465	0.014357
15.47	0.320862
15.475	0.243885
15.48	0.364513
15.485	-0.244387
15.49	-0.419419
15.495	0.078405
15.5	-0.187682
15.505	0.734126
15.51	-0.380883
15.515	0.189217
15.52	-0.483989
15.525	0.719296
15.53	-0.383549
15.535	-0.873514
15.54	-0.412794
15.545	-0.355535
15.55	-0.960981
15.555	0.419498
15.56	0.543887
15.565	0.051737
15.57	0.590773
15.575	0.348027
15.58	0.781795
15.585	-0.402805
15.59	0.273087
15.595	-0.589292
15.6	-0.417712
15.605	-0.448585
15.61	0.491991
15.615	0.398612
15.62	-0.625859
15.625	-0.012677
15.63	-0.128102
15.635	-0.735748
15.64	-0.237499
15.645	-0.19009
15.65	0.773957
15.655	0.72066
15.66	-0.573022
15.665	-0.298256
15.67	-0.190544
15.675	-0.431617
15.68	-0.902216
15.685	-0.981009
15.69	0.364887
15.695	0.105985
15.7	-0.335127
15.705	0.454204
15.71	-0.936668
15.715	0.143954
15.72	-0.623538
15.725	-0.023556
15.73	-0.247714
15.735	1.029633
15.74	0.276903
15.745	-0.410114
15.75	-0.794309
15.755	-1.44547
15.76	-0.501427
15.765	-0.500774
15.77	0.071187
15.775	0.331815
15.78	0.234044
15.785	-0.721552
15.79	0.012415
15.795	-0.758942
15.8	-0.622411
15.805	-0.549868
15.81	-1.118136
15.815	0.020367
15.82	-0.012585
15.825	-0.347933
15.83	-0.220894
15.835	0.689801
15.84	-0.358724
15.845	-0.244695
15.85	-0.348389
15.855	-0.800467
15.86	0.015353
15.865	0.212166
15.87	-0.638274
15.875	-0.419038
15.88	0.046941
15.885	0.111568
15.89	-0.514533
15.895	0.472959
15.9	-0.332334
15.905	-0.041954
15.91	-0.903889
15.915	-0.066169
15.92	-0.793442
15.925	0.077277
15.93	0.238805
15.935	-0.963987
15.94	0.068738
15.945	-0.998007
15.95	-0.631387
15.955	0.656406
15.96	-0.578343
15.965	-0.508774
15.97	-0.33157
15.975	-0.903019
15.98	-0.638058
15.985	-0.708869
15.99	-0.415865
15.995	-0.720634
16	-0.437736
16.005	0.026918
16.01	-0.650755
16.015	-0.549676
16.02	-0.058352
16.025	-0.917941
16.03	-0.637521
16.035	-0.494692
16.04	-0.201765
16.045	-0.361507
16.05	-0.250527
16.055	-0.77651
16.06	-0.427527
16.065	-0.756968
16.07	-0.950244
16.075	-0.695972
16.08	-0.974027
16.085	-0.846562
16.09	-0.199283
16.095	-0.797284
16.1	-0.582713
16.105	-0.135426
16.11	-1.29101
16.115	-0.580352
16.12	-0.729864
16.125	-0.291792
16.13	-0.629255
16.135	-0.248188
16.14	-1.05124
16.145	-0.790437
16.15	-1.071724
16.155	-0.069693
16.16	0.569722
16.165	-0.328827
16.17	-0.325293
16.175	-0.069667
16.18	-0.322338
16.185	0.140178
16.19	-0.820147
16.195	-0.487181
16.2	-0.478178
16.205	-0.556402
16.21	-0.573688
16.215	-0.690724
16.22	-0.39869
16.225	-1.210451
16.23	-0.958903
16.235	-1.160487
16.24	-0.835284
16.245	-0.797186
16.25	-0.840986
16.255	-0.104875
16.26	-0.935466
16.265	-0.771018
16.27	-0.408148
16.275	-1.00724
16.28	-1.0148
16.285	0.102984
16.29	-0.102429
16.295	-0.82259
16.3	-0.320992
16.305	-0.817095
16.31	-1.109688
16.315	-0.780782
16.32	-0.404941
16.325	-1.0429
16.33	-0.941434
16.335	-0.646677
16.34	-0.434788
16.345	0.160555
16.35	-0.711242
16.355	-0.634895
16.36	-0.390262
16.365	-0.282927
16.37	-0.504659
16.375	-0.309886
16.38	-0.036051
16.385	-0.676308
16.39	-1.353391
16.395	0.020327
16.4	0.207044
16.405	0.175721
16.41	-0.908523
16.415	-0.284344
16.42	-0.082281
16.425	-0.839722
16.43	-0.853049
16.435	-1.449646
16.44	-1.914731
16.445	-0.340703
16.45	-0.642444
16.455	-1.16424
16.46	-0.862117
16.465	-0.77586
16.47	-0.9842
16.475	-0.244766
16.48	-1.046561
16.485	-0.899035
16.49	-0.293045
16.495	-1.334519
16.5	-0.346621
16.505	-1.672576
16.51	-0.740879
16.515	-0.558763
16.52	-1.107078
16.525	-0.700153
16.53	-0.007321
16.535	-1.243304
16.54	-0.879634
16.545	-1.103568
16.55	-1.124257
16.555	-0.431749
16.56	-1.152395
16.565	-0.638188
16.57	-1.049545
16.575	-0.983483
16.58	-1.168141
16.585	-0.579834
16.59	-0.619783
16.595	-1.212346
16.6	-0.418639
16.605	-1.035735
16.61	0.258574
16.615	-0.233198
16.62	-0.018991
16.625	-0.547246
16.63	0.011395
16.635	-0.602437
16.64	-0.39476
16.645	-0.438406
16.65	-1.103987
16.655	-0.536363
16.66	-1.22697
16.665	-0.075594
16.67	-0.662138
16.675	-0.471928
16.68	-1.051978
16.685	-0.823981
16.69	-0.467197
16.695	-1.088479
16.7	-0.227482
16.705	-0.903125
16.71	-0.690957
16.715	-1.062609
16.72	-1.81094
16.725	-0.430444
16.73	-0.093748
16.735	-0.706783
16.74	-0.276784
16.745	-0.667525
16.75	0.033108
16.755	-1.247
16.76	-1.53733
16.765	-0.71668
16.77	-0.625457
