9.42	3.849774
9.425	3.761295
9.43	3.986562
9.435	4.830768
9.44	3.984045
9.445	4.061287
9.45	4.170447
9.455	4.54741
9.46	3.535151
9.465	5.331671
9.47	3.95026
9.475	4.106581
9.48	3.745509
9.485	6.263931
9.49	7.758138
9.495	7.749283
9.5	11.809786
9.505	17.71867
9.51	24.902765
9.515	37.796962
9.52	58.58375
9.525	84.803546
9.53	97.531029
9.535	91.932185
9.54	69.387674
9.545	47.817402
9.55	30.473143
9.555	19.653313
9.56	12.804382
9.565	10.291145
9.57	8.255426
9.575	7.959589
9.58	7.945255
9.585	9.3094
9.59	11.528616
9.595	15.980922
9.6	17.206138
9.605	15.658548
9.61	13.588534
9.615	8.504399
9.62	7.050529
9.625	4.279607
9.63	2.971686
9.635	3.707543
9.64	3.100647
9.645	2.5173
9.65	3.173818
9.655	2.192133
9.66	3.581411
9.665	2.165657
9.67	2.974891
9.675	3.47901
9.68	2.694102
9.685	2.777454
9.69	1.485069
9.695	1.378533
9.7	1.90114
9.705	2.319544
9.71	2.036508
9.715	1.371224
9.72	0.605184
9.725	2.098885
9.73	2.572162
9.735	3.775857
9.74	1.717685
9.745	1.941524
9.75	2.645893
9.755	0.902998
9.76	1.878411
9.765	2.1142
9.77	1.708977
9.775	0.738053
9.78	2.416705
9.785	1.077268
9.79	1.768135
9.795	1.999065
9.8	1.916283
9.805	2.192443
9.81	2.478372
9.815	3.585844
9.82	1.561203
9.825	0.947416
9.83	0.383879
9.835	1.763376
9.84	2.246383
9.845	1.327648
9.85	0.581932
9.855	0.184262
9.86	1.451845
9.865	1.58398
9.87	2.017157
9.875	1.239568
9.88	1.041324
9.885	1.291923
9.89	2.604226
9.895	1.72543
9.9	0.594887
9.905	1.522455
9.91	2.839828
9.915	2.833
9.92	1.261066
9.925	1.63035
9.93	1.689105
9.935	1.997774
9.94	0.300356
9.945	1.527874
9.95	-0.137406
9.955	2.425862
9.96	0.668119
9.965	1.283888
9.97	1.884542
9.975	0.59737
9.98	1.565471
9.985	1.975835
9.99	0.949016
9.995	1.684105
10	2.106441
10.005	1.192149
10.01	1.79669
10.015	-0.503686
10.02	0.954419
10.025	0.655747
10.03	0.594658
10.035	-0.16921
10.04	1.688373
10.045	0.316273
10.05	0.03636
10.055	2.132765
10.06	1.46906
10.065	1.160877
10.07	-0.334065
10.075	2.439964
10.08	2.564899
10.085	1.001834
10.09	1.553945
10.095	1.337183
10.1	1.602027
10.105	1.324636
10.11	2.764753
10.115	1.538894
10.12	1.133361
10.125	2.024707
10.13	2.165998
10.135	1.605933
10.14	0.199657
10.145	0.512377
10.15	0.904791
10.155	1.787414
10.16	0.610206
10.165	0.049615
10.17	1.362442
10.175	2.529887
10.18	0.427294
10.185	-0.719507
10.19	1.630086
10.195	-0.015256
10.2	0.372737
10.205	0.195146
10.21	1.067453
10.215	-0.19287
10.22	0.648049
10.225	-0.919167
10.23	0.941329
10.235	1.781199
10.24	-1.170859
10.245	-0.511659
10.25	0.674342
10.255	1.627495
10.26	0.853549
10.265	0.937829
10.27	1.272371
10.275	0.836446
10.28	0.143715
10.285	-0.244134
10.29	-0.096794
10.295	0.968284
10.3	0.12006
10.305	-1.029821
10.31	1.201344
10.315	1.171121
10.32	0.66519
10.325	0.590041
10.33	1.439325
10.335	0.56166
10.34	-0.69017
10.345	-0.6909
10.35	-0.174614
10.355	1.058941
10.36	0.077747
10.365	0.728368
10.37	-0.242649
10.375	-0.265829
10.38	-0.921072
10.385	1.094128
10.39	1.203624
10.395	0.860163
10.4	0.951175
10.405	1.829552
10.41	-0.50143
10.415	1.500584
10.42	0.909571
10.425	1.177706
10.43	0.126908
10.435	1.198747
10.44	-0.199934
10.445	1.555803
10.45	0.065018
10.455	1.332195
10.46	0.438947
10.465	0.768077
10.47	0.521541
10.475	1.010481
10.48	1.461274
10.485	0.552887
10.49	1.646767
10.495	0.717771
10.5	1.767543
10.505	0.915229
10.51	0.698549
10.515	1.420502
10.52	1.660011
10.525	2.16431
10.53	0.293732
10.535	1.719257
10.54	-0.086548
10.545	0.232437
10.55	-0.760166
10.555	1.290052
10.56	0.02127
10.565	0.702919
10.57	1.034564
10.575	1.439606
10.58	1.504864
10.585	1.239733
10.59	1.550118
10.595	3.202121
10.6	1.303842
10.605	1.074598
10.61	1.654674
10.615	0.168386
10.62	0.555178
10.625	2.635875
10.63	2.056763
10.635	1.650638
10.64	1.840875
10.645	3.43931
10.65	1.330296
10.655	2.078568
10.66	1.524013
10.665	3.650041
10.67	1.54759
10.675	2.574068
10.68	2.931672
10.685	2.411263
10.69	3.638521
10.695	3.928793
10.7	5.956476
10.705	5.756478
10.71	7.885963
10.715	7.801674
10.72	12.469222
10.725	16.836053
10.73	23.743126
10.735	36.743428
10.74	58.872163
10.745	91.83748
10.75	168.332942
10.755	270.678053
10.76	377.26161
10.765	423.954447
10.77	380.689753
10.775	266.502196
10.78	162.786896
10.785	91.198149
10.79	55.618828
10.795	34.636474
10.8	25.238533
10.805	18.180076
10.81	13.548219
10.815	11.093074
10.82	9.306334
10.825	7.806266
10.83	6.448487
10.835	5.486862
10.84	5.705067
10.845	5.984315
10.85	5.14028
10.855	5.367344
10.86	4.951336
10.865	4.589616
10.87	6.451841
10.875	4.594624
10.88	5.352803
10.885	6.347389
10.89	5.914374
10.895	6.797844
10.9	5.440617
10.905	7.168412
10.91	7.631513
10.915	8.611028
10.92	8.818346
10.925	9.117453
10.93	12.466656
10.935	11.690257
10.94	16.354147
10.945	17.694449
10.95	20.246809
10.955	24.600876
10.96	32.399034
10.965	39.776768
10.97	52.05296
10.975	73.942033
10.98	107.646829
10.985	174.146419
10.99	276.291142
10.995	437.06288
11	669.805818
11.005	879.461076
11.01	923.398839
11.015	810.668859
11.02	592.631176
11.025	367.997107
11.03	223.492601
11.035	141.697128
11.04	94.163984
11.045	66.255657
11.05	50.580411
11.055	39.483774
11.06	30.5292
11.065	26.078855
11.07	21.278871
11.075	18.107064
11.08	15.547273
11.085	14.648295
11.09	12.509613
11.095	10.337756
11.1	8.129486
11.105	5.743076
11.11	6.782159
11.115	7.134202
11.12	6.589912
11.125	6.448174
11.13	6.296203
11.135	6.212438
11.14	6.565998
11.145	3.942998
11.15	5.392543
11.155	4.722349
11.16	3.092758
11.165	2.428246
11.17	3.528279
11.175	4.905765
11.18	3.492254
11.185	4.858283
11.19	4.32
11.195	2.039646
11.2	4.061417
11.205	3.816233
11.21	4.778165
11.215	4.836265
11.22	4.609858
11.225	2.734968
11.23	5.471694
11.235	3.763817
11.24	4.129911
11.245	2.56205
11.25	3.334751
11.255	2.871264
11.26	2.646777
11.265	4.492599
11.27	4.142953
11.275	2.395603
11.28	4.616027
11.285	4.897262
11.29	4.361658
11.295	4.006803
11.3	5.427482
11.305	4.71918
11.31	4.481938
11.315	5.53745
11.32	5.584886
11.325	6.429072
11.33	6.420582
11.335	7.858379
11.34	8.038179
11.345	7.696552
11.35	8.995629
11.355	9.79681
11.36	10.023301
11.365	10.500672
11.37	11.907238
11.375	14.661584
11.38	15.549135
11.385	19.712942
11.39	22.078247
11.395	25.832302
11.4	30.683892
11.405	33.694888
11.41	45.785073
11.415	58.511259
11.42	78.165079
11.425	111.086468
11.43	156.266176
11.435	235.52085
11.44	362.857774
11.445	606.843315
11.45	1000.574426
11.455	1531.257172
11.46	1949.850938
11.465	1966.653347
11.47	1568.230405
11.475	1048.229377
11.48	648.611683
11.485	383.222225
11.49	239.052849
11.495	154.870402
11.5	107.556749
11.505	78.748882
11.51	60.542351
11.515	48.110219
11.52	36.809356
11.525	30.154568
11.53	24.674465
11.535	21.642358
11.54	18.944162
11.545	16.665597
11.55	15.690065
11.555	14.168339
11.56	10.03876
11.565	10.551045
11.57	11.328742
11.575	8.504968
11.58	9.685051
11.585	8.407855
11.59	8.294211
11.595	7.311445
11.6	7.319621
11.605	6.87131
11.61	5.992732
11.615	8.432107
11.62	7.797764
11.625	7.936089
11.63	8.351435
11.635	9.912078
11.64	10.105487
11.645	9.607499
11.65	14.435382
11.655	18.05486
11.66	24.073396
11.665	34.889933
11.67	57.725423
11.675	102.163951
11.68	180.147826
11.685	314.376166
11.69	439.557608
11.695	502.664945
11.7	442.904835
11.705	307.799592
11.71	178.301319
11.715	99.39225
11.72	54.157918
11.725	30.71024
11.73	22.171563
11.735	16.213915
11.74	11.907673
11.745	9.065212
11.75	7.966752
11.755	7.529623
11.76	5.504636
11.765	5.011078
11.77	4.043859
11.775	3.556267
11.78	3.111593
11.785	4.287582
11.79	3.318545
11.795	3.20666
11.8	1.570992
11.805	2.494932
11.81	2.661348
11.815	0.837788
11.82	2.511937
11.825	1.883403
11.83	1.571093
11.835	1.794288
11.84	2.935316
11.845	1.115937
11.85	2.495206
11.855	2.025972
11.86	2.373784
11.865	2.245316
11.87	0.790294
11.875	1.294459
11.88	2.481271
11.885	1.929208
11.89	1.512937
11.895	0.131745
11.9	1.409269
11.905	2.794455
11.91	2.02046
11.915	1.543044
11.92	2.758625
11.925	2.450557
11.93	0.762771
11.935	0.909541
11.94	0.918833
11.945	1.455433
11.95	2.148931
11.955	2.50772
11.96	0.427477
11.965	2.804409
11.97	1.788565
11.975	0.593717
11.98	0.813028
11.985	2.41802
11.99	2.04713
11.995	1.165139
12	1.63726
12.005	1.079458
12.01	1.813185
12.015	1.620471
12.02	2.537838
12.025	2.961269
12.03	3.011251
12.035	2.465553
12.04	4.223299
12.045	2.906891
12.05	5.455792
12.055	5.475189
12.06	6.495855
12.065	10.172109
12.07	14.544677
12.075	25.193649
12.08	38.901861
12.085	64.783826
12.09	85.054011
12.095	91.5559
12.1	75.560257
12.105	53.479415
12.11	34.094778
12.115	20.906197
12.12	15.251594
12.125	8.972631
12.13	6.914664
12.135	5.137117
12.14	4.251925
12.145	4.841782
12.15	5.266854
12.155	3.525898
12.16	2.313478
12.165	3.305357
12.17	3.550499
12.175	1.876624
12.18	1.479447
12.185	4.209053
12.19	2.78772
12.195	2.846991
12.2	3.62738
12.205	4.407807
12.21	4.88838
12.215	6.761989
12.22	8.217863
12.225	9.534359
12.23	14.550176
12.235	25.103955
12.24	40.776045
12.245	71.019268
12.25	121.350834
12.255	168.303629
12.26	185.417287
12.265	161.933012
12.27	117.35138
12.275	75.12796
12.28	40.134936
12.285	26.228939
12.29	15.121843
12.295	9.904745
12.3	7.811049
12.305	6.714549
12.31	5.677312
12.315	4.991276
12.32	3.855829
12.325	3.744946
12.33	2.710677
12.335	3.101408
12.34	2.395416
12.345	2.658839
12.35	0.912648
12.355	1.432242
12.36	1.630378
12.365	0.654063
12.37	2.39892
12.375	1.019012
12.38	1.846099
12.385	1.67097
12.39	1.91259
12.395	1.286938
12.4	2.057883
12.405	0.386343
12.41	1.534777
12.415	0.668447
12.42	1.373981
12.425	2.049067
12.43	2.660882
12.435	1.123274
12.44	2.599127
12.445	0.588991
12.45	1.13198
12.455	0.959609
12.46	1.892315
12.465	1.628862
12.47	2.954074
12.475	1.407021
12.48	2.187335
12.485	1.55078
12.49	1.913654
12.495	0.364193
12.5	0.852549
12.505	1.958663
12.51	1.674341
12.515	1.726663
12.52	1.881621
12.525	1.669904
12.53	1.086471
12.535	1.62175
12.54	2.017951
12.545	2.069108
12.55	2.020061
12.555	1.947441
12.56	2.483737
12.565	1.667509
12.57	1.921434
12.575	0.695144
12.58	2.312119
12.585	2.051896
12.59	4.580691
12.595	0.700566
12.6	2.015963
12.605	2.173538
12.61	3.570229
12.615	3.960872
12.62	4.358144
12.625	4.676565
12.63	3.958818
12.635	3.950314
12.64	4.293598
12.645	4.500808
12.65	6.249652
12.655	5.223612
12.66	7.69724
12.665	8.887275
12.67	11.159863
12.675	13.165776
12.68	17.924411
12.685	23.307177
12.69	34.398297
12.695	49.488188
12.7	79.946428
12.705	125.091701
12.71	202.559304
12.715	273.597818
12.72	301.081688
12.725	271.599889
12.73	201.641592
12.735	129.210888
12.74	77.107096
12.745	50.638601
12.75	34.395306
12.755	23.646209
12.76	20.2747
12.765	16.147088
12.77	12.179175
12.775	11.383593
12.78	8.146561
12.785	8.720549
12.79	8.294125
12.795	7.185241
12.8	7.675147
12.805	7.455663
12.81	6.062368
12.815	7.393805
12.82	9.068327
12.825	9.164759
12.83	10.520583
12.835	11.950572
12.84	12.944177
12.845	16.750605
12.85	23.355132
12.855	33.083565
12.86	50.190968
12.865	83.768075
12.87	123.12396
12.875	156.688685
12.88	158.286623
12.885	129.040657
12.89	87.150648
12.895	58.90471
12.9	42.908421
12.905	35.188157
12.91	33.156534
12.915	32.791799
12.92	34.939594
12.925	40.524821
12.93	47.446135
12.935	55.644935
12.94	76.214534
12.945	104.452518
12.95	146.876608
12.955	224.871598
12.96	343.483945
12.965	532.307094
12.97	718.635913
12.975	848.144056
12.98	837.937449
12.985	709.211693
12.99	516.702467
12.995	372.235817
13	277.0868
13.005	238.65526
13.01	252.336881
13.015	322.551106
13.02	418.163792
13.025	493.933507
13.03	509.285002
13.035	444.256891
13.04	335.161566
13.045	219.963751
13.05	149.143453
13.055	96.553055
13.06	70.988008
13.065	52.942411
13.07	41.560937
13.075	31.739579
13.08	27.457756
13.085	22.425772
13.09	18.126475
13.095	14.769191
13.1	14.029685
13.105	13.072458
13.11	10.214188
13.115	9.884248
13.12	8.572303
13.125	7.310794
13.13	5.623659
13.135	4.707657
13.14	5.657187
13.145	4.355636
13.15	4.530323
13.155	4.524095
13.16	2.444532
13.165	3.876196
13.17	2.491418
13.175	2.366029
13.18	2.606392
13.185	2.181676
13.19	1.656186
13.195	2.215867
13.2	1.867514
13.205	2.491986
13.21	1.685707
13.215	1.398579
13.22	2.351218
13.225	0.929309
13.23	1.029161
13.235	0.660312
13.24	1.32933
13.245	0.390558
13.25	0.132574
13.255	0.904621
13.26	-1.503865
13.265	1.1064
13.27	0.43036
13.275	0.301982
13.28	0.389357
13.285	0.685397
13.29	1.287971
13.295	1.716095
13.3	1.08942
13.305	2.535224
13.31	2.517466
13.315	4.507459
13.32	5.571478
13.325	10.437967
13.33	16.946269
13.335	22.914612
13.34	28.294735
13.345	26.480695
13.35	20.934031
13.355	13.589856
13.36	7.536528
13.365	5.404377
13.37	2.568911
13.375	2.07705
13.38	0.386468
13.385	0.797153
13.39	0.310588
13.395	0.357168
13.4	1.031857
13.405	-1.174166
13.41	-0.842604
13.415	-1.703526
13.42	-0.57081
13.425	-1.683426
13.43	-1.987821
13.435	-0.93167
13.44	0.188118
13.445	-1.36424
13.45	-1.390848
13.455	-0.148706
13.46	-1.268929
13.465	-0.995772
13.47	-1.084403
13.475	-2.111391
13.48	-1.609507
13.485	-2.031052
13.49	-0.922287
13.495	0.185802
13.5	-0.035154
13.505	1.67114
13.51	2.18793
13.515	4.298633
13.52	5.654285
13.525	12.500699
13.53	22.395917
13.535	33.694306
13.54	41.556105
13.545	38.173711
13.55	29.707869
13.555	19.505092
13.56	11.797032
13.565	6.20472
13.57	1.708494
13.575	0.441708
13.58	-0.13872
13.585	0.150833
13.59	-2.327175
13.595	-1.82725
13.6	-1.295692
13.605	-0.690247
13.61	-1.046275
13.615	-0.915814
13.62	-1.171601
13.625	-1.600043
13.63	-0.622978
13.635	-2.181218
13.64	-0.936036
13.645	-0.383676
13.65	-2.324539
13.655	-2.003107
13.66	-1.32521
13.665	-2.294218
13.67	-0.926923
13.675	-1.856425
13.68	-0.042088
13.685	-2.284814
13.69	-1.05307
13.695	-2.060915
13.7	-1.725748
13.705	-1.769944
13.71	-2.00004
13.715	-1.84999
13.72	-0.851388
13.725	-1.896775
13.73	-1.883726
13.735	-1.506234
13.74	-1.931564
13.745	-2.419061
13.75	-2.557198
13.755	-2.600638
13.76	-1.522331
13.765	-2.159454
13.77	-2.618738
13.775	-1.206626
13.78	-1.707528
13.785	-2.887943
13.79	-2.188659
13.795	-1.956171
13.8	-1.833433
13.805	-0.59078
13.81	-2.589234
13.815	-0.506042
13.82	-2.112242
13.825	-1.735394
13.83	-1.510057
13.835	-0.692552
13.84	0.056971
13.845	-2.356611
13.85	0.354604
13.855	-2.235165
13.86	-0.224825
13.865	-2.855974
13.87	-2.741855
13.875	-0.321457
13.88	-2.204584
13.885	-1.199223
13.89	-1.56949
13.895	-1.01905
13.9	-1.080717
13.905	0.195142
13.91	-0.595352
13.915	-1.535448
13.92	-1.287005
13.925	-1.862461
13.93	-1.55761
13.935	-1.393763
13.94	-1.139189
13.945	-2.421511
13.95	-0.4782
13.955	-1.379515
13.96	0.601706
13.965	-0.543893
13.97	-0.843087
13.975	0.67526
13.98	-0.538497
13.985	0.035548
13.99	0.839104
13.995	0.516448
14	0.169279
14.005	0.134298
14.01	1.239038
14.015	-0.352399
14.02	1.263538
14.025	2.122732
14.03	3.476994
14.035	4.290449
14.04	3.679742
14.045	5.264788
14.05	5.637237
14.055	6.94105
14.06	11.101954
14.065	14.823628
14.07	20.88694
14.075	30.235929
14.08	48.470812
14.085	72.54823
14.09	117.755196
14.095	161.134823
14.1	194.682388
14.105	190.317517
14.11	161.106257
14.115	110.302109
14.12	73.082567
14.125	48.250915
14.13	32.916458
14.135	22.241379
14.14	17.702158
14.145	12.932625
14.15	10.547528
14.155	7.326197
14.16	6.288882
14.165	5.935109
14.17	5.484849
14.175	5.189676
14.18	4.364914
14.185	3.705336
14.19	2.847477
14.195	3.022863
14.2	2.42224
14.205	1.06994
14.21	2.029677
14.215	1.354373
14.22	0.658571
14.225	2.607014
14.23	1.46747
14.235	2.059165
14.24	2.071929
14.245	1.488805
14.25	1.851717
14.255	2.078157
14.26	2.787916
14.265	1.999681
14.27	2.259506
14.275	1.44462
14.28	2.713864
14.285	2.652355
14.29	2.671626
14.295	2.876636
14.3	3.056206
14.305	4.0001
14.31	5.385851
14.315	4.744622
14.32	4.014048
14.325	4.765724
14.33	4.963554
14.335	5.345619
14.34	7.256473
14.345	6.551075
14.35	7.657668
14.355	9.943886
14.36	9.549454
14.365	11.751332
14.37	14.191332
14.375	16.080509
14.38	20.527322
14.385	21.750468
14.39	31.194805
14.395	39.584882
14.4	50.280305
14.405	67.232733
14.41	97.082694
14.415	144.811917
14.42	230.794263
14.425	374.994624
14.43	537.084926
14.435	684.705072
14.44	670.664291
14.445	593.874076
14.45	428.048904
14.455	293.827123
14.46	187.189497
14.465	123.97049
14.47	87.774069
14.475	68.570382
14.48	54.972784
14.485	45.613736
14.49	40.078324
14.495	36.719474
14.5	33.189123
14.505	34.946709
14.51	34.355198
14.515	39.422215
14.52	43.267057
14.525	52.380307
14.53	59.474396
14.535	73.318356
14.54	97.538698
14.545	135.109788
14.55	194.265138
14.555	296.232061
14.56	492.690706
14.565	803.48621
14.57	1191.016976
14.575	1515.674629
14.58	1506.804333
14.585	1224.855866
14.59	855.29733
14.595	551.903936
14.6	345.50531
14.605	219.203699
14.61	152.747753
14.615	108.564311
14.62	80.114503
14.625	62.233314
14.63	50.83421
14.635	38.63873
14.64	30.154444
14.645	27.611025
14.65	23.181835
14.655	20.20778
14.66	15.701369
14.665	15.405541
14.67	14.108117
14.675	11.734232
14.68	10.867688
14.685	10.017588
14.69	8.369578
14.695	6.158649
14.7	6.521844
14.705	5.872439
14.71	6.16484
14.715	5.540106
14.72	4.263033
14.725	4.289828
14.73	4.99222
14.735	3.099579
14.74	3.658732
14.745	3.628077
14.75	2.429693
14.755	3.334737
14.76	4.657518
14.765	2.908345
14.77	1.524231
14.775	1.50175
14.78	2.265475
14.785	2.86778
14.79	2.073959
14.795	2.0678
14.8	1.005784
14.805	0.829887
14.81	0.884792
14.815	0.945864
14.82	0.931309
14.825	2.028357
14.83	1.302509
14.835	1.429108
14.84	0.806311
14.845	1.087383
14.85	0.184946
14.855	0.362937
14.86	-0.125681
14.865	0.241255
14.87	1.375323
14.875	0.309345
14.88	0.526557
14.885	0.895791
14.89	-0.452809
14.895	1.73576
14.9	0.968549
14.905	-0.465583
14.91	-0.76062
14.915	0.292208
14.92	-0.095981
14.925	0.231236
14.93	-0.478359
14.935	0.074455
14.94	0.280497
14.945	-0.65713
14.95	-0.100955
14.955	-0.769492
14.96	-1.554686
14.965	0.308795
14.97	-1.135947
14.975	-0.173765
14.98	-0.362538
14.985	-0.040495
14.99	-0.674832
14.995	-0.191795
15	-1.358101
15.005	-1.135664
15.01	-0.986768
15.015	-0.136957
15.02	-0.734996
15.025	-0.442721
15.03	-1.578951
15.035	-1.151168
15.04	-1.357626
15.045	-0.798514
15.05	-1.236139
15.055	-1.686691
15.06	-0.915071
15.065	-0.789982
15.07	-1.247373
15.075	-0.648748
15.08	-0.32918
15.085	-1.502658
15.09	-2.07221
15.095	-0.751334
15.1	-1.666534
15.105	-2.15924
15.11	-0.648643
15.115	-0.267055
15.12	-1.162652
15.125	-1.640932
15.13	-1.418966
15.135	-1.396309
15.14	-1.975261
15.145	-0.904021
15.15	-1.28822
15.155	-1.570919
15.16	-1.978989
15.165	-1.142422
15.17	-1.617585
15.175	-1.632388
15.18	-0.439082
15.185	-2.018839
15.19	-2.176009
15.195	-1.547002
15.2	-0.75527
15.205	-1.698613
15.21	-1.582486
15.215	-1.368097
15.22	-1.677671
15.225	-1.828012
15.23	-0.766763
15.235	-1.461175
15.24	-0.147825
15.245	-1.214414
15.25	-1.29461
15.255	-1.317702
15.26	-0.34292
15.265	-2.050761
15.27	-1.578607
15.275	-1.438231
15.28	-1.234134
15.285	-1.313786
15.29	-1.028883
15.295	-1.618931
15.3	-0.366543
15.305	-0.536714
15.31	-1.707397
15.315	-1.373614
15.32	-1.355291
15.325	-0.537282
15.33	-1.965984
15.335	-2.305297
15.34	-0.16029
15.345	-0.739769
15.35	-2.137859
15.355	-1.445504
15.36	-1.578892
15.365	-1.298297
15.37	-1.121521
15.375	-0.437894
15.38	-0.990813
15.385	0.196894
15.39	0.374912
15.395	0.314902
15.4	2.278167
15.405	4.80668
15.41	6.726145
15.415	9.329221
15.42	9.533688
15.425	6.532326
15.43	4.981146
15.435	2.717197
15.44	1.686013
15.445	-0.002886
15.45	0.834836
15.455	-2.216682
15.46	-1.800582
15.465	-0.564828
15.47	-1.35746
15.475	-1.514944
15.48	-0.060804
15.485	-1.744048
15.49	-0.75807
15.495	0.320321
15.5	-0.997292
15.505	-1.572271
15.51	-1.430418
15.515	-1.697321
15.52	-1.239659
15.525	0.037423
15.53	-0.715692
15.535	-0.641788
15.54	-0.477833
15.545	-1.355089
15.55	-1.717833
15.555	-2.1082
15.56	-1.341081
15.565	-0.807631
15.57	-0.443655
15.575	-1.225997
15.58	-0.222673
15.585	-1.833697
15.59	-0.879063
15.595	-0.749015
15.6	-0.40611
15.605	-0.598756
15.61	-1.616369
15.615	0.196131
15.62	0.158349
15.625	0.038069
15.63	-1.058901
15.635	0.292104
15.64	-0.168183
15.645	0.608953
15.65	-0.510208
15.655	1.792585
15.66	-0.187286
15.665	1.106688
15.67	1.634039
15.675	1.907595
15.68	1.930078
15.685	2.749961
15.69	2.950483
15.695	3.792405
15.7	4.762621
15.705	5.831792
15.71	7.356444
15.715	10.684861
15.72	14.964111
15.725	18.871281
15.73	28.008781
15.735	39.009149
15.74	62.896208
15.745	98.345084
15.75	136.763238
15.755	155.356227
15.76	134.049221
15.765	102.75037
15.77	74.820955
15.775	50.387823
15.78	34.476507
15.785	24.144365
15.79	17.883718
15.795	13.661397
15.8	11.645245
15.805	9.76234
15.81	9.068491
15.815	6.761776
15.82	6.541351
15.825	5.944557
15.83	7.919646
15.835	6.922327
15.84	8.062343
15.845	8.839272
15.85	9.940365
15.855	10.874445
15.86	14.032172
15.865	16.502378
15.87	19.643106
15.875	27.409683
15.88	36.528558
15.885	52.465237
15.89	72.114337
15.895	111.401654
15.9	175.763601
15.905	271.436189
15.91	360.911906
15.915	400.485948
15.92	361.9778
15.925	270.48395
15.93	177.755515
15.935	113.819475
15.94	75.015224
15.945	52.79087
15.95	39.636137
15.955	30.06528
15.96	27.848264
15.965	25.635065
15.97	30.279089
15.975	35.4387
15.98	49.351525
15.985	69.017861
15.99	87.643175
15.995	95.479653
16	89.51276
16.005	71.074113
16.01	50.668752
16.015	33.634576
16.02	24.772887
16.025	16.670395
16.03	12.076355
16.035	10.063698
16.04	8.36489
16.045	4.963042
16.05	5.691501
16.055	5.222526
16.06	4.585517
16.065	4.0843
16.07	3.373022
16.075	4.648121
16.08	4.209258
16.085	4.295024
16.09	4.969519
16.095	4.917798
16.1	4.362934
16.105	6.065171
16.11	7.700261
16.115	8.802477
16.12	12.466952
16.125	17.686907
16.13	22.602934
16.135	35.535991
16.14	51.522547
16.145	80.161264
16.15	121.488516
16.155	178.450812
16.16	228.542531
16.165	236.689066
16.17	213.682845
16.175	158.95574
16.18	108.722821
16.185	68.454802
16.19	44.444104
16.195	29.784759
16.2	20.622846
16.205	16.116487
16.21	12.840044
16.215	9.477886
16.22	7.928038
16.225	6.826321
16.23	4.951423
16.235	4.398418
16.24	2.73934
16.245	2.605617
16.25	1.753755
16.255	2.280241
16.26	0.273052
16.265	1.77225
16.27	1.328147
16.275	0.509841
16.28	1.444531
16.285	0.648519
16.29	-0.439368
16.295	-0.215349
16.3	-0.354283
16.305	0.105851
16.31	-0.503077
16.315	0.510096
16.32	0.105286
16.325	0.867233
16.33	0.058524
16.335	0.751421
16.34	0.668158
16.345	1.080229
16.35	-0.140955
16.355	-0.626447
16.36	-0.502976
16.365	0.142047
16.37	0.155799
16.375	-1.033903
16.38	0.653789
16.385	0.430832
16.39	-0.921719
16.395	0.422666
16.4	0.0183
16.405	-0.198106
16.41	-0.780331
16.415	1.092738
16.42	-0.132197
16.425	-0.604328
16.43	-0.556897
16.435	0.296819
16.44	-0.83598
16.445	-0.915676
16.45	0.606003
16.455	0.219664
16.46	-0.721449
16.465	-0.654587
16.47	0.5825
16.475	0.092548
16.48	0.593605
16.485	-0.384381
16.49	0.08833
16.495	-0.834762
16.5	-0.429963
16.505	0.217896
16.51	-0.655662
16.515	-0.006545
16.52	0.157652
16.525	-0.248476
16.53	1.046716
16.535	-0.248836
16.54	0.008423
16.545	0.038732
16.55	0.388869
16.555	0.941164
16.56	0.654646
16.565	0.919372
16.57	0.846806
16.575	0.295381
16.58	0.540339
16.585	1.14437
16.59	1.435292
16.595	1.330854
16.6	1.151577
16.605	2.41069
16.61	2.760386
16.615	2.368449
16.62	2.18356
16.625	1.929898
16.63	2.591362
16.635	1.396945
16.64	3.318513
16.645	4.331321
16.65	4.197867
16.655	5.104377
16.66	6.350016
16.665	6.671001
16.67	8.262471
16.675	12.306126
16.68	15.632336
16.685	23.040301
