9.39	1.748792
9.395	1.846319
9.4	1.602284
9.405	1.653591
9.41	1.648935
9.415	1.327515
9.42	1.775131
9.425	1.628514
9.43	1.378795
9.435	1.363513
9.44	0.892752
9.445	1.093913
9.45	1.013336
9.455	1.104283
9.46	1.669901
9.465	2.404894
9.47	1.47814
9.475	1.246737
9.48	1.107861
9.485	1.687751
9.49	1.744139
9.495	1.09895
9.5	1.402196
9.505	1.378823
9.51	1.097845
9.515	0.693997
9.52	1.19979
9.525	1.044319
9.53	1.184048
9.535	1.498244
9.54	1.482118
9.545	1.024995
9.55	0.788269
9.555	0.921696
9.56	0.767107
9.565	1.023481
9.57	0.883785
9.575	0.897319
9.58	1.200385
9.585	0.894751
9.59	1.212725
9.595	1.169615
9.6	1.058622
9.605	1.126793
9.61	0.864017
9.615	1.784269
9.62	0.921255
9.625	1.021158
9.63	1.385265
9.635	1.414726
9.64	1.133633
9.645	1.194706
9.65	1.194818
9.655	1.069121
9.66	1.214941
9.665	1.178287
9.67	1.080029
9.675	1.065513
9.68	1.337877
9.685	1.436023
9.69	1.012261
9.695	1.175806
9.7	0.88302
9.705	1.278422
9.71	0.274415
9.715	1.586223
9.72	1.218594
9.725	0.615026
9.73	1.130734
9.735	1.059536
9.74	1.007252
9.745	1.069082
9.75	0.867147
9.755	1.419433
9.76	0.899978
9.765	1.009278
9.77	0.794883
9.775	0.755296
9.78	1.017427
9.785	1.028176
9.79	1.060336
9.795	1.073885
9.8	1.00419
9.805	1.104205
9.81	1.540553
9.815	1.471596
9.82	1.228496
9.825	1.008353
9.83	1.062567
9.835	0.970378
9.84	1.156315
9.845	0.879212
9.85	1.006465
9.855	1.363959
9.86	1.313191
9.865	1.674441
9.87	0.982747
9.875	1.447809
9.88	1.226503
9.885	0.851918
9.89	0.77927
9.895	0.986013
9.9	1.599056
9.905	1.644096
9.91	1.470464
9.915	1.429728
9.92	1.400957
9.925	1.550818
9.93	1.09168
9.935	1.150323
9.94	0.961979
9.945	1.287555
9.95	1.172895
9.955	1.035399
9.96	1.196571
9.965	1.483227
9.97	1.297236
9.975	1.618109
9.98	1.426061
9.985	1.567568
9.99	1.572501
9.995	1.572998
10	1.000496
10.005	1.856273
10.01	1.166993
10.015	1.854548
10.02	2.054517
10.025	1.635504
10.03	2.093917
10.035	1.996706
10.04	1.739038
10.045	2.278717
10.05	2.343689
10.055	2.555278
10.06	2.571062
10.065	2.7432
10.07	3.875143
10.075	3.617497
10.08	3.530964
10.085	4.967022
10.09	5.188134
10.095	5.954159
10.1	6.567522
10.105	8.124781
10.11	9.942993
10.115	12.291764
10.12	16.80198
10.125	22.590588
10.13	31.576436
10.135	47.663675
10.14	73.137554
10.145	111.326987
10.15	175.269958
10.155	252.119372
10.16	330.700068
10.165	391.557529
10.17	391.094627
10.175	339.571193
10.18	251.680471
10.185	170.636117
10.19	108.809778
10.195	68.05206
10.2	43.973296
10.205	28.743872
10.21	19.9478
10.215	14.591482
10.22	11.449793
10.225	8.879824
10.23	6.795176
10.235	6.463175
10.24	5.423605
10.245	4.583295
10.25	4.165985
10.255	3.614144
10.26	3.154312
10.265	2.928597
10.27	2.61802
10.275	2.825076
10.28	2.238708
10.285	2.098294
10.29	2.005843
10.295	1.644487
10.3	1.914326
10.305	1.448092
10.31	1.267758
10.315	1.408578
10.32	1.604305
10.325	1.617576
10.33	1.741958
10.335	1.162168
10.34	1.034249
10.345	1.526851
10.35	1.19406
10.355	0.994257
10.36	0.904303
10.365	0.928777
10.37	0.776578
10.375	0.53393
10.38	0.242797
10.385	0.4627
10.39	0.71813
10.395	0.592862
10.4	0.962388
10.405	0.704827
10.41	0.795347
10.415	0.456203
10.42	0.703989
10.425	0.959247
10.43	0.774305
10.435	0.674889
10.44	1.068054
10.445	0.477137
10.45	0.397754
10.455	0.450801
10.46	0.48614
10.465	0.273234
10.47	0.623406
10.475	0.55257
10.48	0.611419
10.485	0.031159
10.49	0.444067
10.495	0.576955
10.5	0.156134
10.505	0.659078
10.51	0.543285
10.515	0.436928
10.52	0.744072
10.525	0.718162
10.53	0.643016
10.535	0.998899
10.54	0.701251
10.545	0.486345
10.55	0.662503
10.555	0.451174
10.56	0.324673
10.565	0.190625
10.57	0.394629
10.575	0.549726
10.58	0.182869
10.585	-0.19866
10.59	0.832189
10.595	0.396161
10.6	-0.166567
10.605	-0.014297
10.61	0.485609
10.615	0.514818
10.62	0.201953
10.625	0.269283
10.63	-0.024291
10.635	0.517333
10.64	0.403974
10.645	0.6074
10.65	0.313123
10.655	0.409249
10.66	0.213528
10.665	0.45272
10.67	0.327676
10.675	0.187536
10.68	-0.114514
10.685	0.462417
10.69	0.209042
10.695	-0.259489
10.7	0.364651
10.705	0.254095
10.71	0.285118
10.715	0.018417
10.72	0.604193
10.725	0.293226
10.73	0.249247
10.735	0.321478
10.74	0.628321
10.745	0.331864
10.75	0.027671
10.755	0.224492
10.76	0.068862
10.765	0.674356
10.77	-0.002488
10.775	0.153313
10.78	0.144683
10.785	0.369497
10.79	0.535212
10.795	0.341692
10.8	0.701839
10.805	-0.172224
10.81	0.352797
10.815	0.046542
10.82	0.542341
10.825	0.074301
10.83	0.321829
10.835	0.154218
10.84	-0.168538
10.845	0.678586
10.85	0.211397
10.855	-0.118829
10.86	0.430306
10.865	-0.149266
10.87	0.018901
10.875	0.327512
10.88	0.369987
10.885	-0.019663
10.89	0.194305
10.895	0.34864
10.9	0.029343
10.905	0.129973
10.91	0.024336
10.915	-0.198554
10.92	0.167153
10.925	0.176565
10.93	-0.103493
10.935	0.158862
10.94	0.118141
10.945	0.31344
10.95	0.53862
10.955	0.338424
10.96	0.222178
10.965	0.117136
10.97	0.267058
10.975	0.03917
10.98	0.410328
10.985	0.199931
10.99	0.160124
10.995	0.182524
11	0.103052
11.005	0.148775
11.01	0.290358
11.015	0.434279
11.02	0.366854
11.025	0.130486
11.03	0.584828
11.035	0.25386
11.04	0.183718
11.045	-0.081027
11.05	-0.102895
11.055	0.364318
11.06	0.070184
11.065	0.173025
11.07	-0.22851
11.075	-0.085426
11.08	-0.098172
11.085	0.287355
11.09	0.609782
11.095	0.426352
11.1	0.183814
11.105	0.391276
11.11	0.195936
11.115	0.295394
11.12	0.021735
11.125	-0.155973
11.13	-0.225985
11.135	0.026327
11.14	0.203622
11.145	0.254553
11.15	-0.099235
11.155	0.407954
11.16	-0.221532
11.165	-0.117785
11.17	0.038922
11.175	0.035414
11.18	0.250176
11.185	0.058604
11.19	-0.093703
11.195	0.232456
11.2	0.035377
11.205	-0.357403
11.21	0.712765
11.215	0.248273
11.22	0.272346
11.225	-0.116793
11.23	0.341385
11.235	-0.220739
11.24	-0.056896
11.245	0.223855
11.25	0.146618
11.255	0.022257
11.26	0.515854
11.265	0.162994
11.27	0.599639
11.275	0.421022
11.28	0.295048
11.285	0.425062
11.29	-0.012308
11.295	0.104509
11.3	0.234857
11.305	0.020405
11.31	0.027695
11.315	-0.043754
11.32	0.11507
11.325	0.595705
11.33	0.624662
11.335	0.114092
11.34	0.156004
11.345	0.131564
11.35	0.415624
11.355	-0.200105
11.36	0.153807
11.365	0.129651
11.37	0.294862
11.375	0.321001
11.38	-0.116676
11.385	0.157839
11.39	0.456705
11.395	-0.167849
11.4	-0.212585
11.405	0.191511
11.41	0.019174
11.415	0.047473
11.42	0.530536
11.425	0.044307
11.43	0.030731
11.435	0.449824
11.44	-0.059924
11.445	0.273373
11.45	0.093777
11.455	0.572895
11.46	0.174934
11.465	0.385932
11.47	0.404521
11.475	0.138533
11.48	0.445592
11.485	0.365197
11.49	0.136309
11.495	0.400964
11.5	0.227199
11.505	-0.24743
11.51	0.283544
11.515	-0.823657
11.52	0.515998
11.525	0.430999
11.53	0.633352
11.535	-0.01866
11.54	0.199087
11.545	0.295714
11.55	0.232342
11.555	-0.284011
11.56	0.159263
11.565	0.393185
11.57	0.271054
11.575	0.161307
11.58	0.655528
11.585	0.742268
11.59	0.361731
11.595	0.637496
11.6	0.42071
11.605	0.05449
11.61	0.232578
11.615	0.259498
11.62	-0.005897
11.625	0.531003
11.63	0.471711
11.635	0.314619
11.64	0.299949
11.645	0.404655
11.65	0.663158
11.655	0.158223
11.66	0.210005
11.665	0.394314
11.67	0.24704
11.675	0.595913
11.68	0.572741
11.685	0.652136
11.69	0.017279
11.695	0.456565
11.7	0.46897
11.705	0.501171
11.71	0.545105
11.715	0.896695
11.72	0.532645
11.725	0.379502
11.73	1.086125
11.735	0.732178
11.74	0.868909
11.745	0.623322
11.75	0.93516
11.755	0.496486
11.76	0.304899
11.765	0.393774
11.77	0.294241
11.775	0.433439
11.78	0.720897
11.785	0.222616
11.79	0.47094
11.795	0.916705
11.8	0.598567
11.805	0.732123
11.81	0.241305
11.815	0.868165
11.82	0.606466
11.825	0.794983
11.83	0.356552
11.835	0.022519
11.84	0.368022
11.845	0.7283
11.85	0.320081
11.855	0.557375
11.86	0.540901
11.865	0.633549
11.87	0.631226
11.875	0.763408
11.88	0.290435
11.885	0.125255
11.89	0.122194
11.895	0.356714
11.9	0.406127
11.905	0.232622
11.91	0.58035
11.915	0.258995
11.92	0.404745
11.925	0.007387
11.93	0.33276
11.935	0.731216
11.94	0.578391
11.945	0.297462
11.95	0.919356
11.955	0.314056
11.96	0.092284
11.965	0.565008
11.97	0.514913
11.975	0.229384
11.98	0.658869
11.985	0.546044
11.99	1.081653
11.995	0.424974
12	0.706989
12.005	0.408571
12.01	0.355599
12.015	0.560903
12.02	0.076631
12.025	0.677511
12.03	0.592387
12.035	0.673396
12.04	0.417915
12.045	0.322241
12.05	0.470272
12.055	0.737846
12.06	0.46617
12.065	0.823234
12.07	0.941615
12.075	0.917081
12.08	0.341985
12.085	0.310605
12.09	0.65425
12.095	0.889187
12.1	0.630195
12.105	1.006378
12.11	0.535984
12.115	0.449612
12.12	0.896668
12.125	0.481961
12.13	0.842347
12.135	0.591827
12.14	1.094108
12.145	0.351691
12.15	0.849848
12.155	1.021817
12.16	0.752768
12.165	0.155439
12.17	0.555488
12.175	0.682106
12.18	0.058067
12.185	0.56027
12.19	1.005947
12.195	0.769809
12.2	0.773326
12.205	0.767865
12.21	0.516807
12.215	0.462083
12.22	0.332915
12.225	0.778058
12.23	0.625619
12.235	0.734466
12.24	1.011007
12.245	0.963357
12.25	1.034557
12.255	0.954347
12.26	1.076962
12.265	0.575886
12.27	0.374336
12.275	0.863398
12.28	0.948248
12.285	0.803687
12.29	1.032708
12.295	0.791538
12.3	1.023302
12.305	0.523856
12.31	0.747951
12.315	0.626088
12.32	0.879452
12.325	0.98035
12.33	0.359618
12.335	0.98281
12.34	0.350823
12.345	0.833731
12.35	1.231025
12.355	0.830202
12.36	1.045253
12.365	0.525699
12.37	0.715796
12.375	0.670107
12.38	0.763131
12.385	1.120637
12.39	0.95871
12.395	0.835275
12.4	1.123978
12.405	0.989416
12.41	0.782966
12.415	0.425608
12.42	1.224179
12.425	1.051564
12.43	1.040742
12.435	1.355653
12.44	1.205606
12.445	0.850794
12.45	0.906127
12.455	0.804772
12.46	0.752699
12.465	0.581678
12.47	1.004773
12.475	0.854582
12.48	0.932392
12.485	1.094198
12.49	0.974196
12.495	0.507345
12.5	1.047324
12.505	0.707289
12.51	0.965265
12.515	0.676369
12.52	1.203924
12.525	1.174481
12.53	0.586007
12.535	0.550927
12.54	0.723281
12.545	1.142159
12.55	0.682635
12.555	0.729145
12.56	0.622055
12.565	1.018762
12.57	0.754772
12.575	1.269287
12.58	1.018719
12.585	0.92046
12.59	0.933754
12.595	0.427164
12.6	0.881243
12.605	0.65583
12.61	0.634719
12.615	0.868199
12.62	0.852928
12.625	0.363107
12.63	0.829523
12.635	0.411868
12.64	0.960116
12.645	0.69864
12.65	0.902505
12.655	0.275131
12.66	0.761767
12.665	0.791773
12.67	0.644274
12.675	0.812251
12.68	0.537942
12.685	0.581982
12.69	0.289522
12.695	0.920135
12.7	1.006282
12.705	0.491093
12.71	1.170678
12.715	1.15561
12.72	0.795955
12.725	0.827268
12.73	0.265194
12.735	0.760409
12.74	0.722815
12.745	0.805779
12.75	0.917276
12.755	0.593033
12.76	0.517847
12.765	0.785235
12.77	0.504884
12.775	0.929632
12.78	0.035101
12.785	0.773226
12.79	0.983132
12.795	0.774428
12.8	0.593242
12.805	0.809297
12.81	0.869902
12.815	0.662498
12.82	0.521513
12.825	0.217964
12.83	0.532974
12.835	0.896401
12.84	0.630671
12.845	0.614666
12.85	0.370431
12.855	0.477273
12.86	0.381545
12.865	0.00967
12.87	0.5674
12.875	0.663222
12.88	0.328559
12.885	0.84057
12.89	0.560894
12.895	0.633915
12.9	0.242268
12.905	0.513365
12.91	0.697194
12.915	0.444632
12.92	0.611438
12.925	0.455335
12.93	0.495948
12.935	0.238287
12.94	0.445662
12.945	0.248644
12.95	0.743933
12.955	0.500746
12.96	0.48702
12.965	0.838605
12.97	0.650436
12.975	0.407257
12.98	0.465318
12.985	0.167974
12.99	0.387163
12.995	0.464332
13	0.164552
13.005	0.244195
13.01	0.533012
13.015	0.588962
13.02	0.660743
13.025	0.858603
13.03	0.544029
13.035	0.201013
13.04	0.230113
13.045	0.752553
13.05	0.343253
13.055	0.466999
13.06	0.492021
13.065	0.214852
13.07	0.503456
13.075	0.118014
13.08	0.249016
13.085	0.034752
13.09	0.398414
13.095	0.59658
13.1	0.201715
13.105	0.388353
13.11	0.575355
13.115	0.359124
13.12	0.088569
13.125	0.579331
13.13	0.244757
13.135	-0.341497
13.14	0.333138
13.145	0.521438
13.15	0.003185
13.155	0.331421
13.16	0.184356
13.165	0.07075
13.17	0.277428
13.175	0.068022
13.18	0.565433
13.185	-0.061711
13.19	0.312361
13.195	0.322082
13.2	0.638398
13.205	0.446752
13.21	0.268737
13.215	0.232712
13.22	0.698307
13.225	0.425691
13.23	0.481353
13.235	-0.093964
13.24	0.719807
13.245	-0.121704
13.25	0.775588
13.255	0.401576
13.26	0.498878
13.265	0.010233
13.27	0.449565
13.275	0.514289
13.28	-0.078923
13.285	0.368027
13.29	0.422908
13.295	0.373663
13.3	0.620651
13.305	0.42471
13.31	0.454031
13.315	0.222144
13.32	0.374462
13.325	0.298552
13.33	0.164329
13.335	0.703887
13.34	0.245868
13.345	0.559105
13.35	0.459931
13.355	0.258039
13.36	0.358875
13.365	-0.126957
13.37	0.434557
13.375	0.519756
13.38	0.605082
13.385	0.55671
13.39	0.041934
13.395	0.611192
13.4	0.654412
13.405	0.384761
13.41	0.27539
13.415	0.129682
13.42	0.64748
13.425	0.281735
13.43	0.490933
13.435	0.322896
13.44	0.490385
13.445	0.322388
13.45	0.406847
13.455	0.791417
13.46	0.059505
13.465	0.46634
13.47	0.817158
13.475	0.230254
13.48	0.410751
13.485	0.661954
13.49	0.783186
13.495	0.52396
13.5	0.59184
13.505	0.466894
13.51	0.267548
13.515	0.437557
13.52	0.436758
13.525	0.599651
13.53	0.610485
13.535	0.193875
13.54	0.558414
13.545	0.513178
13.55	0.482619
13.555	0.598848
13.56	0.832578
13.565	0.39633
13.57	0.580141
13.575	0.840603
13.58	0.72069
13.585	0.527399
13.59	0.301357
13.595	0.605132
13.6	0.863049
13.605	0.743051
13.61	0.732517
13.615	0.642346
13.62	0.860115
13.625	0.342457
13.63	0.146851
13.635	0.566432
13.64	0.770595
13.645	0.045197
13.65	0.490147
13.655	0.395843
13.66	0.567176
13.665	0.693651
13.67	0.800205
13.675	0.46605
13.68	0.495771
13.685	0.470654
13.69	0.745272
13.695	0.700792
13.7	0.725923
13.705	0.329092
13.71	0.375594
13.715	0.678816
13.72	0.715347
13.725	0.534562
13.73	0.689089
13.735	0.221015
13.74	0.937719
13.745	0.712575
13.75	0.871124
13.755	0.957914
13.76	0.853237
13.765	0.675593
13.77	0.511552
13.775	0.660525
13.78	0.637645
13.785	1.04784
13.79	0.858947
13.795	0.634759
13.8	0.631783
13.805	0.755456
13.81	0.760378
13.815	1.118545
13.82	0.801644
13.825	0.828642
13.83	0.717246
13.835	0.711919
13.84	1.01778
13.845	0.807173
13.85	1.020166
13.855	1.110564
13.86	1.247719
13.865	0.881881
13.87	1.207683
13.875	0.806049
13.88	0.904838
13.885	1.126811
13.89	1.059014
13.895	1.679818
13.9	0.921571
13.905	1.281607
13.91	1.400438
13.915	1.125214
13.92	1.277718
13.925	1.482528
13.93	1.119593
13.935	1.72592
13.94	1.285545
13.945	1.601201
13.95	1.304238
13.955	1.626857
13.96	1.619601
13.965	1.14313
13.97	1.428978
13.975	1.105838
13.98	2.030357
13.985	1.580281
13.99	1.617086
13.995	1.995058
14	1.410004
14.005	1.495592
14.01	2.094503
14.015	2.290165
14.02	2.065122
14.025	1.801384
14.03	2.17767
14.035	1.962821
14.04	2.10018
14.045	1.949822
14.05	2.624911
14.055	2.420917
14.06	2.280787
14.065	2.709512
14.07	2.471487
14.075	2.376045
14.08	2.802186
14.085	2.829863
14.09	2.797
14.095	2.975235
14.1	3.103267
14.105	2.728249
14.11	3.013457
14.115	3.217334
14.12	3.397277
14.125	4.036953
14.13	3.860665
14.135	3.667546
14.14	3.576039
14.145	4.355417
14.15	4.109241
14.155	4.505581
14.16	4.551875
14.165	4.831956
14.17	4.802126
14.175	5.369123
14.18	5.318763
14.185	5.874084
14.19	6.295049
14.195	6.140414
14.2	7.016757
14.205	7.122525
14.21	7.670323
14.215	8.351195
14.22	8.695476
14.225	9.434655
14.23	9.940084
14.235	10.901211
14.24	11.343197
14.245	12.520876
14.25	13.039564
14.255	14.356301
14.26	15.101293
14.265	16.839541
14.27	18.670566
14.275	20.913051
14.28	22.9172
14.285	26.597696
14.29	29.179909
14.295	32.989167
14.3	38.049791
14.305	43.668967
14.31	51.012076
14.315	60.08716
14.32	71.518713
14.325	87.605204
14.33	110.304656
14.335	140.700555
14.34	191.98722
14.345	263.833467
14.35	381.036731
14.355	570.9736
14.36	872.555485
14.365	1360.433098
14.37	2011.105218
14.375	2744.221186
14.38	3404.963771
14.385	3623.922762
14.39	3332.917264
14.395	2645.092648
14.4	1857.05892
14.405	1225.98159
14.41	778.324841
14.415	496.546372
14.42	328.487472
14.425	228.393851
14.43	165.547073
14.435	124.550772
14.44	99.247388
14.445	82.414917
14.45	65.782729
14.455	56.816184
14.46	48.658044
14.465	40.792221
14.47	35.697449
14.475	31.285932
14.48	27.552274
14.485	24.445632
14.49	21.79822
14.495	19.587418
14.5	18.31721
14.505	16.410268
14.51	14.792556
14.515	13.99516
14.52	12.912828
14.525	11.9977
14.53	10.872572
14.535	10.638408
14.54	9.628965
14.545	9.435158
14.55	8.068001
14.555	7.90327
14.56	7.835035
14.565	7.266904
14.57	7.267855
14.575	6.262798
14.58	6.098422
14.585	5.960209
14.59	5.597672
14.595	5.417704
14.6	4.964336
14.605	4.942
14.61	4.896488
14.615	4.896882
14.62	4.184803
14.625	4.618696
14.63	4.066556
14.635	4.11065
14.64	3.807749
14.645	3.563671
14.65	3.851162
14.655	3.40789
14.66	3.3957
14.665	3.189516
14.67	3.197651
14.675	3.060796
14.68	3.050215
14.685	3.240735
14.69	3.10733
14.695	2.822219
14.7	2.87761
14.705	2.750544
14.71	2.900829
14.715	2.841711
14.72	2.554658
14.725	2.556393
14.73	2.958671
14.735	2.205801
14.74	2.284017
14.745	2.351336
14.75	2.058684
14.755	2.476488
14.76	2.230948
14.765	1.967118
14.77	2.19761
14.775	2.147552
14.78	1.606753
14.785	2.208789
14.79	1.782729
14.795	1.673448
14.8	1.642652
14.805	1.87933
14.81	1.827611
14.815	1.909082
14.82	1.757329
14.825	1.839453
14.83	1.765805
14.835	1.655197
14.84	1.522066
14.845	1.626593
14.85	1.735578
14.855	1.675514
14.86	1.452871
14.865	1.766118
14.87	1.782518
14.875	1.977114
14.88	1.49383
14.885	1.142753
14.89	1.201999
14.895	1.616792
14.9	1.539188
14.905	1.458786
14.91	1.54101
14.915	1.147731
14.92	1.075548
14.925	1.481445
14.93	1.344015
14.935	1.158298
14.94	1.37116
14.945	1.170155
14.95	1.212305
14.955	1.653597
14.96	1.127796
14.965	1.344009
14.97	1.292458
14.975	1.1987
14.98	1.36793
14.985	1.343319
14.99	1.177053
14.995	1.290174
15	1.255741
15.005	1.088106
15.01	1.169583
15.015	1.235485
15.02	1.164182
15.025	1.063212
15.03	1.079637
15.035	0.985825
15.04	0.855173
15.045	1.073083
15.05	1.074254
15.055	1.387818
15.06	0.975432
15.065	1.084073
15.07	0.767642
15.075	0.963226
15.08	0.767147
15.085	1.044062
15.09	1.228539
15.095	1.038771
15.1	0.663638
15.105	1.039138
15.11	1.092767
15.115	0.882325
15.12	0.865835
15.125	1.217909
15.13	1.064327
15.135	1.133392
15.14	0.822224
15.145	0.851401
15.15	0.774195
15.155	0.930532
15.16	0.994275
15.165	0.83871
15.17	1.080622
15.175	1.060275
15.18	1.101111
15.185	0.978916
15.19	0.826555
15.195	0.815066
15.2	1.096396
15.205	0.809199
15.21	0.984741
15.215	0.726035
15.22	1.013122
15.225	0.916462
15.23	1.165524
15.235	1.117168
15.24	0.476887
15.245	0.913868
15.25	0.480284
15.255	0.76738
15.26	1.165676
15.265	0.72284
15.27	1.028386
15.275	0.681491
15.28	0.876142
15.285	0.709239
15.29	0.676471
15.295	0.795233
15.3	0.56605
15.305	0.594938
15.31	0.690953
15.315	1.035343
15.32	1.131008
15.325	0.922761
15.33	0.623649
15.335	0.853951
15.34	0.848464
15.345	1.133601
15.35	0.849844
15.355	0.394822
15.36	0.957717
15.365	0.52649
15.37	1.134609
15.375	0.62422
15.38	0.443502
15.385	0.961206
15.39	0.580038
15.395	0.861049
15.4	0.614002
15.405	1.050169
15.41	0.723652
15.415	0.844931
15.42	0.741546
15.425	0.930937
15.43	0.930935
15.435	0.709229
15.44	0.881533
15.445	0.907249
15.45	1.160381
15.455	1.067836
15.46	1.181491
15.465	1.022928
15.47	1.486545
15.475	1.149763
15.48	2.077595
15.485	1.907948
15.49	2.259374
15.495	2.62419
15.5	3.536292
15.505	5.121063
15.51	7.056074
15.515	10.868149
15.52	15.700655
15.525	22.371595
15.53	30.666715
15.535	38.291945
15.54	42.481988
15.545	40.283342
15.55	34.261545
15.555	25.756186
15.56	17.065182
15.565	11.611385
15.57	7.850968
15.575	4.65081
15.58	3.232149
15.585	2.789053
15.59	2.387809
15.595	2.167964
15.6	1.832573
15.605	1.622806
15.61	0.93302
15.615	1.149594
15.62	0.877208
15.625	1.084699
15.63	0.579388
15.635	1.040491
15.64	0.710003
15.645	0.871168
15.65	0.986523
15.655	0.603325
15.66	0.668171
15.665	0.872341
15.67	0.768282
15.675	0.735963
15.68	0.827896
15.685	0.76975
15.69	0.854008
15.695	0.860517
15.7	0.506863
15.705	0.780514
15.71	0.642468
15.715	0.740728
15.72	0.795237
15.725	0.732907
15.73	0.725056
15.735	0.344411
15.74	0.931951
15.745	0.559723
15.75	0.498111
15.755	0.513154
15.76	0.431896
15.765	0.542704
15.77	0.618473
15.775	0.473948
15.78	0.599969
15.785	0.73187
15.79	0.870863
15.795	0.374133
15.8	0.540878
15.805	0.374763
15.81	0.654057
15.815	0.621512
15.82	0.327646
15.825	0.339306
15.83	0.289082
15.835	0.398289
15.84	0.831775
15.845	0.520415
15.85	0.433295
15.855	0.250488
15.86	0.776802
15.865	0.582017
15.87	0.471394
15.875	0.835803
15.88	0.06582
15.885	0.413766
15.89	0.496188
15.895	0.602291
15.9	0.58292
15.905	0.583813
15.91	0.25135
15.915	0.446193
15.92	0.605303
15.925	0.26936
15.93	0.401185
15.935	0.534194
15.94	0.334357
15.945	0.386968
15.95	0.300081
15.955	0.339502
15.96	0.515663
15.965	0.573852
15.97	0.317236
15.975	0.114185
15.98	0.635814
15.985	0.706417
15.99	0.529445
15.995	0.094666
16	0.772802
16.005	0.197993
16.01	0.476507
16.015	0.711645
16.02	0.695328
16.025	0.216046
16.03	0.480776
16.035	0.334954
16.04	0.144257
16.045	0.568935
16.05	0.269166
16.055	0.313491
16.06	0.526818
16.065	0.31836
16.07	0.699129
16.075	0.571733
16.08	0.485959
16.085	0.246302
16.09	0.724367
16.095	0.593476
16.1	0.650235
16.105	0.669115
16.11	0.610648
16.115	0.871255
16.12	0.457069
16.125	0.425552
16.13	0.609462
16.135	0.955803
16.14	0.555664
16.145	0.951
16.15	0.303792
16.155	0.760744
16.16	0.524603
16.165	0.591688
16.17	0.350033
16.175	0.493054
16.18	0.764266
16.185	0.324274
16.19	0.578777
16.195	0.869481
16.2	0.664849
16.205	0.739609
16.21	0.738752
16.215	0.550293
16.22	0.686406
16.225	0.394782
16.23	0.847343
16.235	0.802477
16.24	0.462224
16.245	0.670764
16.25	0.983212
16.255	0.770163
16.26	0.986576
16.265	0.746404
16.27	0.803596
16.275	0.866037
16.28	0.625902
16.285	1.022594
16.29	0.906022
16.295	0.799239
16.3	0.947165
16.305	0.812753
16.31	0.881896
16.315	0.70199
16.32	1.017985
16.325	0.899717
16.33	1.120725
16.335	0.700106
16.34	0.91856
16.345	0.897934
16.35	1.543893
16.355	0.975929
16.36	0.995043
16.365	1.233584
16.37	0.976537
16.375	1.402018
16.38	1.611825
16.385	1.956882
16.39	1.453271
16.395	1.812609
16.4	1.411222
16.405	2.036185
16.41	1.801638
16.415	1.820203
16.42	1.699367
16.425	2.139991
16.43	1.812094
16.435	2.407303
16.44	2.603984
16.445	2.364381
16.45	2.405877
16.455	2.889983
16.46	3.311544
16.465	3.504661
16.47	3.348486
16.475	3.747488
16.48	3.867992
16.485	4.735925
16.49	4.989056
16.495	5.267263
16.5	5.893654
16.505	6.554952
16.51	7.186752
16.515	7.710229
16.52	8.532447
16.525	10.224819
16.53	11.370771
16.535	12.704515
16.54	15.089317
16.545	17.235331
16.55	20.039624
16.555	24.252811
16.56	29.830475
16.565	37.65413
16.57	49.099158
16.575	65.641172
16.58	88.925675
16.585	128.68349
16.59	194.316537
16.595	294.559764
16.6	443.3068
16.605	634.336726
16.61	844.320174
16.615	1014.643698
16.62	1061.050128
16.625	964.769247
16.63	757.02533
16.635	549.329928
16.64	366.012222
16.645	234.491842
16.65	155.046717
16.655	106.047728
16.66	73.712488
16.665	53.059149
16.67	41.101475
16.675	32.558064
16.68	27.044386
16.685	21.653564
16.69	18.025508
16.695	15.130963
16.7	13.562799
16.705	11.315711
16.71	10.273563
16.715	9.365896
16.72	8.144521
16.725	6.85628
16.73	6.673432
16.735	5.421379
16.74	5.036367
16.745	4.485821
16.75	4.277952
16.755	4.150102
16.76	3.65821
16.765	3.251732
16.77	3.018819
16.775	2.613911
16.78	2.538601
16.785	2.557592
16.79	2.442651
16.795	2.590847
16.8	2.331156
16.805	1.814174
16.81	1.78985
16.815	2.027433
16.82	1.628404
16.825	1.388106
16.83	1.596834
16.835	1.711233
16.84	1.661727
16.845	1.67719
16.85	1.421432
16.855	0.910231
16.86	0.900643
16.865	1.265358
16.87	1.518873
16.875	1.484772
16.88	1.597666
16.885	1.229309
