9.375	1.390809
9.38	1.027938
9.385	1.102645
9.39	0.810726
9.395	0.69958
9.4	0.816006
9.405	1.127961
9.41	1.121377
9.415	0.789001
9.42	0.853348
9.425	0.403531
9.43	1.055025
9.435	0.877858
9.44	0.899545
9.445	0.733108
9.45	0.970667
9.455	0.855792
9.46	0.181275
9.465	0.796273
9.47	0.819308
9.475	0.425967
9.48	0.634754
9.485	1.128814
9.49	0.813996
9.495	1.018422
9.5	0.642621
9.505	0.880236
9.51	1.021925
9.515	0.292708
9.52	0.875457
9.525	0.522919
9.53	0.231296
9.535	0.899209
9.54	0.319643
9.545	0.877167
9.55	0.545541
9.555	0.569526
9.56	0.756328
9.565	0.666094
9.57	0.461469
9.575	0.810342
9.58	0.747066
9.585	0.301807
9.59	0.402853
9.595	0.311488
9.6	0.334905
9.605	0.130499
9.61	0.445645
9.615	0.349652
9.62	0.907238
9.625	0.472329
9.63	0.650066
9.635	0.541978
9.64	0.487288
9.645	0.423777
9.65	0.804405
9.655	0.347229
9.66	0.691443
9.665	0.697538
9.67	0.059885
9.675	0.079972
9.68	0.573937
9.685	0.527879
9.69	0.30656
9.695	0.559014
9.7	0.283517
9.705	0.355482
9.71	0.246292
9.715	0.691599
9.72	0.451861
9.725	0.024837
9.73	0.529059
9.735	0.948728
9.74	0.457632
9.745	0.467078
9.75	0.238446
9.755	0.484795
9.76	0.853646
9.765	0.289703
9.77	0.54282
9.775	-0.109255
9.78	0.098791
9.785	0.437229
9.79	0.673893
9.795	0.515981
9.8	0.565145
9.805	0.070987
9.81	0.488123
9.815	0.156546
9.82	0.370804
9.825	0.631547
9.83	0.431082
9.835	0.133949
9.84	0.532634
9.845	0.335794
9.85	0.311353
9.855	0.190217
9.86	0.425886
9.865	0.403346
9.87	-0.236103
9.875	0.792162
9.88	-0.379359
9.885	0.812356
9.89	0.154011
9.895	0.498211
9.9	0.291221
9.905	0.639221
9.91	0.332507
9.915	0.281272
9.92	0.41592
9.925	0.394853
9.93	0.712479
9.935	0.15027
9.94	0.349635
9.945	0.558665
9.95	0.719993
9.955	0.451376
9.96	0.268384
9.965	0.338242
9.97	0.706489
9.975	0.517256
9.98	-0.106804
9.985	0.407211
9.99	0.252775
9.995	0.080832
10	0.418647
10.005	-0.105432
10.01	0.669704
10.015	0.148686
10.02	0.362014
10.025	0.444824
10.03	0.464297
10.035	0.194437
10.04	0.0772
10.045	0.296271
10.05	0.064087
10.055	0.051452
10.06	0.400974
10.065	0.054802
10.07	-0.498143
10.075	0.131474
10.08	0.034117
10.085	0.264456
10.09	0.358102
10.095	0.325277
10.1	-0.055347
10.105	0.459775
10.11	0.0857
10.115	0.568766
10.12	0.474427
10.125	0.247722
10.13	0.149059
10.135	0.4468
10.14	0.230176
10.145	0.229506
10.15	0.040348
10.155	0.411044
10.16	0.173142
10.165	0.324694
10.17	0.192018
10.175	-0.011693
10.18	0.095837
10.185	-0.191661
10.19	0.135217
10.195	-0.262581
10.2	-0.154693
10.205	0.345318
10.21	0.90574
10.215	-0.305994
10.22	0.325946
10.225	0.064929
10.23	0.264251
10.235	-0.377003
10.24	-0.010449
10.245	0.149259
10.25	0.368587
10.255	0.327175
10.26	0.1244
10.265	0.571559
10.27	0.201017
10.275	-0.138442
10.28	0.388422
10.285	0.395973
10.29	-0.352028
10.295	0.185776
10.3	0.224665
10.305	0.752091
10.31	0.19991
10.315	0.338179
10.32	0.530913
10.325	-0.301576
10.33	0.166318
10.335	-0.162225
10.34	0.32803
10.345	0.198412
10.35	-0.031871
10.355	0.180251
10.36	-0.188583
10.365	0.174459
10.37	-0.484279
10.375	-0.079036
10.38	-0.280554
10.385	-0.00428
10.39	-0.461672
10.395	0.083321
10.4	0.133777
10.405	-0.096001
10.41	0.140135
10.415	-0.394914
10.42	0.660024
10.425	0.04102
10.43	-0.011516
10.435	0.041141
10.44	-0.080379
10.445	0.566086
10.45	-0.083754
10.455	-0.073442
10.46	-0.297794
10.465	0.148784
10.47	0.406709
10.475	-0.124797
10.48	0.072004
10.485	-0.057777
10.49	0.078752
10.495	0.254366
10.5	-0.061129
10.505	0.20734
10.51	0.344097
10.515	-0.185876
10.52	-0.034414
10.525	0.311813
10.53	0.231072
10.535	0.03013
10.54	-0.164114
10.545	0.042935
10.55	-0.111605
10.555	-0.074145
10.56	0.037383
10.565	0.096872
10.57	0.147398
10.575	0.360843
10.58	-0.411795
10.585	-0.027667
10.59	0.322122
10.595	0.330504
10.6	-0.11109
10.605	0.010332
10.61	-0.089479
10.615	-0.039413
10.62	-0.103755
10.625	0.174149
10.63	-0.147741
10.635	-0.213378
10.64	-0.228922
10.645	-0.201087
10.65	0.276078
10.655	0.246906
10.66	0.282585
10.665	-0.123356
10.67	-0.328801
10.675	0.075936
10.68	-0.057624
10.685	0.04711
10.69	0.299626
10.695	-0.015326
10.7	-0.068863
10.705	-0.253113
10.71	-0.394375
10.715	0.069286
10.72	-0.207773
10.725	-0.341728
10.73	0.316946
10.735	0.404825
10.74	0.089286
10.745	-0.39162
10.75	-0.055151
10.755	-0.009846
10.76	-0.058522
10.765	0.406537
10.77	0.020944
10.775	-0.024986
10.78	0.2007
10.785	-0.304173
10.79	0.299806
10.795	0.135986
10.8	-0.265891
10.805	0.395283
10.81	0.242406
10.815	0.217119
10.82	0.084177
10.825	0.029688
10.83	0.257983
10.835	0.385336
10.84	0.294017
10.845	0.483445
10.85	-0.00337
10.855	0.086332
10.86	-0.055074
10.865	0.085253
10.87	-0.270362
10.875	-0.151882
10.88	0.09396
10.885	0.172184
10.89	0.094795
10.895	0.344807
10.9	0.069217
10.905	0.084257
10.91	0.026084
10.915	0.27485
10.92	-0.072005
10.925	0.02461
10.93	-0.086379
10.935	0.322473
10.94	0.275806
10.945	0.211774
10.95	-0.156496
10.955	0.066755
10.96	0.418869
10.965	0.151845
10.97	-0.03397
10.975	-0.117774
10.98	0.088181
10.985	0.341934
10.99	0.401098
10.995	0.193924
11	0.043811
11.005	0.115956
11.01	-0.289996
11.015	0.357101
11.02	0.056419
11.025	0.216696
11.03	0.13261
11.035	0.306394
11.04	0.702228
11.045	0.404349
11.05	-0.108701
11.055	0.235314
11.06	-0.280052
11.065	0.223977
11.07	0.644524
11.075	0.234799
11.08	0.517161
11.085	0.232919
11.09	-0.108076
11.095	0.17139
11.1	0.593663
11.105	-0.338229
11.11	-0.08216
11.115	0.103455
11.12	0.394803
11.125	0.152619
11.13	0.257754
11.135	0.295913
11.14	0.284475
11.145	0.061048
11.15	0.421975
11.155	0.375455
11.16	0.359752
11.165	-0.205246
11.17	-0.130166
11.175	0.294388
11.18	0.612546
11.185	0.433552
11.19	0.280326
11.195	0.144085
11.2	0.55632
11.205	0.72499
11.21	0.677319
11.215	0.26558
11.22	0.624781
11.225	0.263491
11.23	0.339787
11.235	0.785212
11.24	1.148038
11.245	0.44985
11.25	0.736211
11.255	0.865419
11.26	1.599476
11.265	1.400777
11.27	1.257704
11.275	1.086091
11.28	1.024496
11.285	1.479373
11.29	1.265746
11.295	1.530614
11.3	1.458066
11.305	2.308876
11.31	1.972186
11.315	2.252932
11.32	2.51941
11.325	2.673058
11.33	3.210793
11.335	3.455168
11.34	4.503532
11.345	5.170057
11.35	6.776461
11.355	8.106893
11.36	10.516665
11.365	13.663536
11.37	18.341881
11.375	27.135848
11.38	38.40784
11.385	56.484163
11.39	82.861347
11.395	115.244849
11.4	152.250337
11.405	180.917272
11.41	185.378971
11.415	163.291278
11.42	125.658277
11.425	88.666643
11.43	60.374901
11.435	39.266128
11.44	27.007259
11.445	18.54881
11.45	13.8013
11.455	10.632407
11.46	7.467506
11.465	6.650375
11.47	5.556341
11.475	4.564349
11.48	4.040846
11.485	3.812781
11.49	3.181994
11.495	2.675338
11.5	2.357484
11.505	2.484315
11.51	1.74261
11.515	2.119681
11.52	1.998289
11.525	1.267616
11.53	1.491588
11.535	1.432567
11.54	0.821944
11.545	1.166014
11.55	0.800098
11.555	1.051837
11.56	0.801095
11.565	0.846301
11.57	0.894186
11.575	0.686862
11.58	0.698647
11.585	0.483005
11.59	0.326963
11.595	0.697418
11.6	0.634856
11.605	0.444934
11.61	0.763146
11.615	0.352458
11.62	-0.160581
11.625	0.557823
11.63	0.340148
11.635	0.36071
11.64	0.412949
11.645	0.317083
11.65	0.350615
11.655	0.469197
11.66	0.445541
11.665	0.176422
11.67	0.244252
11.675	0.683296
11.68	0.52509
11.685	0.227661
11.69	0.268985
11.695	-0.07964
11.7	0.164733
11.705	0.695513
11.71	0.469958
11.715	0.376537
11.72	0.592198
11.725	0.399668
11.73	0.147747
11.735	0.108204
11.74	0.468602
11.745	0.314591
11.75	0.159145
11.755	0.669717
11.76	0.09693
11.765	0.320783
11.77	0.210581
11.775	0.517471
11.78	-0.065413
11.785	0.077638
11.79	0.546171
11.795	-0.187244
11.8	0.079097
11.805	-0.227122
11.81	0.199078
11.815	0.090108
11.82	0.034269
11.825	0.171584
11.83	0.440124
11.835	0.338667
11.84	0.190928
11.845	0.664335
11.85	0.02443
11.855	0.1774
11.86	0.299082
11.865	0.619321
11.87	-0.240403
11.875	0.285098
11.88	0.209741
11.885	0.240776
11.89	0.027156
11.895	0.244512
11.9	0.027434
11.905	0.537977
11.91	0.118952
11.915	0.456777
11.92	0.310057
11.925	0.144886
11.93	0.248666
11.935	0.502908
11.94	0.239818
11.945	0.219835
11.95	0.369645
11.955	0.120932
11.96	0.003915
11.965	0.64736
11.97	0.39178
11.975	0.246429
11.98	0.012704
11.985	0.650679
11.99	0.15314
11.995	0.408974
12	0.030396
12.005	0.498147
12.01	-0.015874
12.015	0.314365
12.02	0.011943
12.025	0.184082
12.03	0.029466
12.035	0.706721
12.04	0.187392
12.045	0.257865
12.05	0.339113
12.055	0.119302
12.06	0.24297
12.065	0.137016
12.07	0.558545
12.075	0.671118
12.08	0.317541
12.085	0.306648
12.09	0.420805
12.095	0.359054
12.1	0.33996
12.105	0.388304
12.11	-0.169214
12.115	0.603046
12.12	0.506806
12.125	0.10221
12.13	0.548205
12.135	0.283912
12.14	0.334774
12.145	0.614472
12.15	0.725804
12.155	0.242604
12.16	0.464654
12.165	0.446205
12.17	0.345805
12.175	0.29464
12.18	0.727649
12.185	0.395773
12.19	0.219079
12.195	-0.016069
12.2	0.756891
12.205	0.764862
12.21	0.596799
12.215	0.53976
12.22	0.290859
12.225	0.522834
12.23	0.392007
12.235	0.413234
12.24	0.972569
12.245	0.226249
12.25	0.374173
12.255	0.724
12.26	0.464922
12.265	0.585246
12.27	0.450771
12.275	0.409453
12.28	0.724588
12.285	0.744094
12.29	0.610781
12.295	0.555726
12.3	0.464084
12.305	0.853414
12.31	0.36121
12.315	0.84607
12.32	1.035043
12.325	0.46902
12.33	0.597543
12.335	0.283655
12.34	0.633955
12.345	1.085966
12.35	0.355707
12.355	0.463435
12.36	1.00477
12.365	0.849524
12.37	0.581764
12.375	0.590632
12.38	0.422599
12.385	0.332311
12.39	0.095292
12.395	0.383581
12.4	0.37613
12.405	0.431109
12.41	0.626683
12.415	0.334425
12.42	0.622642
12.425	0.25404
12.43	0.745949
12.435	0.493635
12.44	0.570561
12.445	0.565611
12.45	0.51708
12.455	0.460094
12.46	0.41162
12.465	0.276451
12.47	0.636502
12.475	0.507481
12.48	0.387074
12.485	0.210273
12.49	0.519825
12.495	0.215353
12.5	0.267465
12.505	0.132994
12.51	0.324638
12.515	0.557742
12.52	0.59755
12.525	0.438
12.53	-0.036219
12.535	0.078884
12.54	0.451142
12.545	0.401676
12.55	0.747764
12.555	0.001172
12.56	0.70811
12.565	0.548193
12.57	0.480524
12.575	0.063993
12.58	0.521432
12.585	0.767882
12.59	0.240124
12.595	0.376568
12.6	0.537858
12.605	0.320209
12.61	0.31175
12.615	0.318338
12.62	0.493449
12.625	0.192836
12.63	0.45195
12.635	-0.023642
12.64	0.028877
12.645	0.184919
12.65	0.17578
12.655	0.128899
12.66	0.216089
12.665	0.379253
12.67	0.183505
12.675	0.342859
12.68	0.376356
12.685	0.005357
12.69	0.102639
12.695	0.240716
12.7	0.117012
12.705	0.279569
12.71	0.161619
12.715	-0.029863
12.72	-0.084497
12.725	0.170046
12.73	-0.132307
12.735	0.042522
12.74	0.126987
12.745	0.213068
12.75	0.027407
12.755	-0.144764
12.76	0.150475
12.765	0.102932
12.77	-0.046097
12.775	-0.348551
12.78	0.056148
12.785	0.138991
12.79	-0.028176
12.795	0.271504
12.8	0.347657
12.805	0.168379
12.81	-0.243645
12.815	-0.347563
12.82	0.311001
12.825	0.133452
12.83	0.303621
12.835	0.267791
12.84	0.000719
12.845	0.066893
12.85	-0.300819
12.855	-0.23007
12.86	-0.145596
12.865	0.249882
12.87	-0.290363
12.875	-0.365537
12.88	0.095088
12.885	-0.357621
12.89	-0.316008
12.895	-0.197177
12.9	-0.101384
12.905	0.022245
12.91	-0.256303
12.915	-0.158388
12.92	0.040051
12.925	0.125072
12.93	0.068905
12.935	0.147094
12.94	-0.19452
12.945	-0.12966
12.95	-0.205973
12.955	0.029774
12.96	0.019991
12.965	-0.214787
12.97	-0.04174
12.975	-0.181232
12.98	-0.032292
12.985	-0.107921
12.99	-0.069565
12.995	0.13032
13	0.131853
13.005	-0.06359
13.01	0.234865
13.015	-0.568761
13.02	0.14451
13.025	0.168464
13.03	-0.818646
13.035	-0.222737
13.04	-0.211823
13.045	-0.336814
13.05	-0.142043
13.055	-0.302422
13.06	-0.107805
13.065	-0.115507
13.07	-0.185332
13.075	-0.505621
13.08	-0.374695
13.085	-0.257682
13.09	-0.45399
13.095	-0.457837
13.1	0.129154
13.105	-0.193277
13.11	0.027804
13.115	-0.31594
13.12	-0.55223
13.125	-0.336347
13.13	-0.185782
13.135	-0.178193
13.14	0.126807
13.145	0.098963
13.15	-0.508938
13.155	-0.25059
13.16	-0.115107
13.165	-0.196622
13.17	-0.19362
13.175	-0.498496
13.18	-0.268702
13.185	-0.188388
13.19	-0.112924
13.195	-0.386813
13.2	-0.490297
13.205	-0.624191
13.21	-0.628543
13.215	0.055117
13.22	-0.421447
13.225	-0.473874
13.23	-0.440832
13.235	-0.459396
13.24	-0.313118
13.245	-0.506738
13.25	-0.311476
13.255	-0.286514
13.26	-0.566712
13.265	-0.412654
13.27	0.185934
13.275	-0.90349
13.28	-0.326102
13.285	-0.499766
13.29	-0.130894
13.295	-0.192168
13.3	-0.319119
13.305	-0.259689
13.31	-0.514847
13.315	-0.132311
13.32	-0.336068
13.325	-0.248756
13.33	-0.462429
13.335	-0.337575
13.34	-0.164817
13.345	-0.224886
13.35	-0.329334
13.355	-0.566258
13.36	-0.164067
13.365	-0.509767
13.37	-0.35204
13.375	-0.402586
13.38	-0.261433
13.385	-0.154
13.39	0.000413
13.395	-0.325514
13.4	-0.428965
13.405	-0.482396
13.41	-0.507427
13.415	-0.326385
13.42	-0.18145
13.425	-0.162361
13.43	-0.300422
13.435	-0.273005
13.44	-0.360036
13.445	-0.302287
13.45	-0.342195
13.455	-0.573398
13.46	-0.467972
13.465	-0.288658
13.47	-0.264619
13.475	-0.475024
13.48	-0.309023
13.485	-0.142407
13.49	-0.071957
13.495	-0.46681
13.5	-0.547792
13.505	-0.439521
13.51	-0.70249
13.515	-0.270152
13.52	-0.42533
13.525	-0.342781
13.53	-0.786098
13.535	-0.253754
13.54	-0.515312
13.545	-0.570679
13.55	-0.692994
13.555	-0.312047
13.56	-0.625785
13.565	-0.395819
13.57	-0.674063
13.575	-0.712215
13.58	-0.450823
13.585	-0.44046
13.59	-0.503375
13.595	-0.348328
13.6	-0.147567
13.605	-0.230116
13.61	-0.318937
13.615	-0.074599
13.62	-0.412425
13.625	-0.450829
13.63	-0.160583
13.635	-0.500317
13.64	-0.023783
13.645	-0.624145
13.65	-0.366134
13.655	-0.488111
13.66	-0.198086
13.665	-0.606181
13.67	-0.200708
13.675	-0.346909
13.68	-0.529151
13.685	-0.269203
13.69	-0.239972
13.695	-0.469151
13.7	-0.589178
13.705	-0.404892
13.71	-0.342491
13.715	-0.733708
13.72	-0.193339
13.725	-0.488685
13.73	-0.354798
13.735	-0.514051
13.74	-0.544302
13.745	-0.557839
13.75	-0.367954
13.755	-0.389786
13.76	-0.212044
13.765	-0.455591
13.77	-0.401075
13.775	-0.494462
13.78	0.043859
13.785	-0.604105
13.79	0.154628
13.795	-0.23638
13.8	0.01848
13.805	-0.27017
13.81	-0.270399
13.815	-0.255071
13.82	-0.250912
13.825	-0.113949
13.83	-0.210252
13.835	-0.129557
13.84	-0.27542
13.845	-0.238363
13.85	-0.180927
13.855	-0.629425
13.86	0.030198
13.865	-0.262767
13.87	-0.203791
13.875	-0.509675
13.88	0.218031
13.885	-0.166202
13.89	-0.2294
13.895	-0.020544
13.9	-0.005966
13.905	-0.647137
13.91	-0.271529
13.915	0.020081
13.92	-0.25633
13.925	-0.589429
13.93	-0.78527
13.935	-0.18793
13.94	-0.33352
13.945	-0.201996
13.95	-0.237547
13.955	-0.761956
13.96	-0.321416
13.965	-0.472289
13.97	-0.215962
13.975	0.054911
13.98	-0.536265
13.985	-0.32024
13.99	-0.39445
13.995	-0.236043
14	-0.288231
14.005	-0.212474
14.01	-0.267895
14.015	-0.297849
14.02	0.016609
14.025	-0.421
14.03	0.019888
14.035	-0.34809
14.04	-0.005846
14.045	-0.312653
14.05	-0.648936
14.055	-0.651371
14.06	-0.596434
14.065	-0.186587
14.07	-0.11477
14.075	-0.214003
14.08	-0.51183
14.085	-0.217501
14.09	-0.300469
14.095	-0.626708
14.1	-0.490593
14.105	-0.084337
14.11	-0.270128
14.115	-0.261414
14.12	-0.506863
14.125	-0.96769
14.13	-0.672797
14.135	-0.848451
14.14	-0.979133
14.145	-0.84084
14.15	-0.842505
14.155	-0.450235
14.16	-0.479275
14.165	-0.754704
14.17	-0.207821
14.175	-1.131798
14.18	-1.427193
14.185	-1.122189
14.19	-0.152182
14.195	0.179925
14.2	0.205476
14.205	0.442228
14.21	1.050187
14.215	1.085033
14.22	0.957096
14.225	0.789961
14.23	1.01434
14.235	0.699656
14.24	0.926372
14.245	0.79263
14.25	0.858101
14.255	0.986139
14.26	0.559469
14.265	0.439894
14.27	0.570184
14.275	-0.013296
14.28	0.222787
14.285	0.496919
14.29	0.2398
14.295	-0.028234
14.3	0.348842
14.305	0.61126
14.31	-0.28302
14.315	0.144641
14.32	0.031142
14.325	0.148665
14.33	0.070286
14.335	0.092437
14.34	0.202691
14.345	0.287965
14.35	0.562709
14.355	0.306384
14.36	0.243131
14.365	0.217842
14.37	0.578623
14.375	-0.058815
14.38	0.136849
14.385	0.07469
14.39	-0.022523
14.395	0.191965
14.4	0.013103
14.405	0.288839
14.41	0.073384
14.415	0.726951
14.42	0.200684
14.425	-0.253763
14.43	-0.055969
14.435	0.746189
14.44	0.136106
14.445	0.59482
14.45	0.374343
14.455	-0.148388
14.46	0.543407
14.465	0.134298
14.47	0.199074
14.475	0.259676
14.48	0.33257
14.485	0.452667
14.49	0.38699
14.495	0.322926
14.5	0.290082
14.505	0.359112
14.51	0.513801
14.515	0.45387
14.52	0.541914
14.525	0.55423
14.53	-0.023327
14.535	0.176642
14.54	0.630426
14.545	0.344796
14.55	0.327231
14.555	0.532732
14.56	0.286698
14.565	0.44473
14.57	0.535492
14.575	0.52738
14.58	0.265461
14.585	0.041615
14.59	0.516235
14.595	0.635331
14.6	0.447775
14.605	0.045454
14.61	0.569139
14.615	-0.02035
14.62	0.47197
14.625	0.426994
14.63	0.172575
14.635	0.364796
14.64	0.23283
14.645	0.326687
14.65	0.178273
14.655	0.168179
14.66	0.307713
14.665	0.391081
14.67	0.212767
14.675	0.697381
14.68	0.228918
14.685	0.525864
14.69	0.589553
14.695	0.480786
14.7	0.150669
14.705	0.404256
14.71	0.209186
14.715	-0.007524
14.72	0.096812
14.725	0.146508
14.73	0.474339
14.735	0.167987
14.74	0.33879
14.745	0.345147
14.75	0.193838
14.755	0.253767
14.76	0.296155
14.765	0.264976
14.77	0.621505
14.775	0.412113
14.78	0.141843
14.785	0.505263
14.79	0.401994
14.795	0.407151
14.8	0.231843
14.805	0.30537
14.81	0.252055
14.815	0.409608
14.82	0.377016
14.825	0.421549
14.83	0.491041
14.835	0.256686
14.84	0.250347
14.845	0.484839
14.85	0.485094
14.855	0.490993
14.86	0.288297
14.865	0.570621
14.87	0.493331
14.875	0.455803
14.88	0.261546
14.885	0.625529
14.89	0.1086
14.895	0.058062
14.9	0.445184
14.905	0.42367
14.91	0.383126
14.915	0.175278
14.92	0.535104
14.925	0.38287
14.93	0.37982
14.935	0.190049
14.94	0.429072
14.945	0.311783
14.95	0.438918
14.955	0.409933
14.96	0.414079
14.965	0.370969
14.97	0.674681
14.975	0.326936
14.98	0.507228
14.985	0.557565
14.99	0.614009
14.995	0.425146
15	0.326689
15.005	0.516089
15.01	0.186316
15.015	0.348466
15.02	0.568709
15.025	0.367717
15.03	0.487993
15.035	0.491762
15.04	0.348403
15.045	0.329566
15.05	0.327881
15.055	-0.299616
15.06	0.343795
15.065	0.633188
15.07	0.345728
15.075	0.237751
15.08	0.313564
15.085	0.643662
15.09	0.699459
15.095	0.518634
15.1	0.71797
15.105	0.359879
15.11	0.601486
15.115	0.371899
15.12	0.471105
15.125	0.780245
15.13	0.40925
15.135	0.943731
15.14	0.69041
15.145	0.674332
15.15	0.566297
15.155	0.934518
15.16	0.678586
15.165	0.574773
15.17	0.679816
15.175	0.44926
15.18	0.760488
15.185	0.614082
15.19	0.276154
15.195	0.726218
15.2	0.694468
15.205	0.836849
15.21	0.807246
15.215	0.691389
15.22	0.776833
15.225	0.704955
15.23	0.886031
15.235	0.799567
15.24	0.682269
15.245	1.156101
15.25	1.18549
15.255	0.915795
15.26	0.863299
15.265	0.922066
15.27	0.985707
15.275	1.161333
15.28	0.992053
15.285	1.118301
15.29	0.850465
15.295	0.905284
15.3	1.173647
15.305	0.987034
15.31	1.116559
15.315	1.224523
15.32	1.618782
15.325	1.323095
15.33	1.487859
15.335	1.357394
15.34	1.359587
15.345	1.605563
15.35	1.937106
15.355	1.605117
15.36	2.04211
15.365	2.016836
15.37	1.854717
15.375	1.897425
15.38	2.298573
15.385	1.931992
15.39	2.252999
15.395	2.166005
15.4	3.162436
15.405	2.762589
15.41	2.925364
15.415	3.343574
15.42	3.085433
15.425	3.505508
15.43	4.021228
15.435	4.662139
15.44	5.292668
15.445	5.03595
15.45	5.260811
15.455	5.903847
15.46	5.995215
15.465	7.22356
15.47	8.502839
15.475	8.762837
15.48	10.014579
15.485	11.028466
15.49	12.85635
15.495	14.639266
15.5	16.920921
15.505	19.532764
15.51	23.503829
15.515	28.8601
15.52	35.737325
15.525	45.09156
15.53	57.825565
15.535	78.813767
15.54	112.901331
15.545	160.78249
15.55	235.136351
15.555	331.08576
15.56	459.805484
15.565	593.259567
15.57	674.546711
15.575	675.219964
15.58	586.055939
15.585	438.888462
15.59	301.941537
15.595	198.91899
15.6	131.859669
15.605	89.365572
15.61	63.581649
15.615	46.559616
15.62	35.974391
15.625	28.363787
15.63	23.335881
15.635	19.456781
15.64	16.550118
15.645	14.681821
15.65	12.68099
15.655	11.505614
15.66	9.883962
15.665	9.023886
15.67	8.008464
15.675	7.493177
15.68	6.401443
15.685	5.839569
15.69	5.598344
15.695	4.690412
15.7	5.088292
15.705	4.328022
15.71	3.739308
15.715	3.786367
15.72	3.700982
15.725	3.344451
15.73	3.059549
15.735	3.335567
15.74	2.587898
15.745	2.399729
15.75	2.283376
15.755	2.008325
15.76	2.134561
15.765	1.894433
15.77	1.987997
15.775	2.020452
15.78	1.639844
15.785	2.060408
15.79	1.359151
15.795	1.440511
15.8	1.562777
15.805	1.887116
15.81	1.280885
15.815	1.345189
15.82	1.390918
15.825	1.338146
15.83	0.800693
15.835	0.842464
15.84	1.098942
15.845	1.295184
15.85	0.88951
15.855	0.928944
15.86	0.943948
15.865	0.626738
15.87	0.892278
15.875	1.023706
15.88	0.764905
15.885	0.767112
15.89	1.013133
15.895	0.824828
15.9	0.787446
15.905	0.45253
15.91	0.616506
15.915	0.63999
15.92	0.664827
15.925	0.45826
15.93	0.658002
15.935	0.243478
15.94	0.265278
15.945	0.308601
15.95	0.271707
15.955	0.506332
15.96	0.493133
15.965	0.176054
15.97	0.542318
15.975	0.194066
15.98	0.553514
15.985	0.288183
15.99	0.214863
15.995	0.397126
16	0.286524
16.005	0.327035
16.01	0.228234
16.015	0.430387
16.02	0.250966
16.025	0.113265
16.03	0.758735
16.035	0.126519
16.04	0.13981
16.045	0.330253
16.05	0.24809
16.055	0.277362
16.06	0.207104
16.065	0.382535
16.07	0.281181
16.075	0.554587
16.08	0.119391
16.085	0.138777
16.09	0.166103
16.095	0.025011
16.1	0.300572
16.105	-0.031791
16.11	0.161325
16.115	-0.046533
16.12	0.168709
16.125	0.193299
16.13	-0.060823
16.135	0.336696
16.14	0.106509
16.145	0.310079
16.15	0.183212
16.155	0.147747
16.16	0.208744
16.165	-0.016068
16.17	0.214315
16.175	0.008189
16.18	0.031936
16.185	0.295216
16.19	0.025017
16.195	0.292459
16.2	0.027351
16.205	0.415868
16.21	0.043755
16.215	0.19967
16.22	-0.244381
16.225	-0.233838
16.23	0.332747
16.235	0.169386
16.24	-0.004681
16.245	0.225397
16.25	-0.154417
16.255	-0.214124
16.26	0.28496
16.265	0.083485
16.27	-0.082886
16.275	-0.351344
16.28	0.000677
16.285	-0.256457
16.29	0.245695
16.295	-0.051241
16.3	-0.1252
16.305	0.115173
16.31	-0.057559
16.315	-0.110007
16.32	0.35825
16.325	0.137565
16.33	0.162088
16.335	0.219868
16.34	0.337664
16.345	0.337723
16.35	0.05527
16.355	0.107626
16.36	0.343694
16.365	-0.014533
16.37	0.095315
16.375	0.112551
16.38	0.50238
16.385	0.491812
16.39	0.127354
16.395	0.425564
16.4	0.064982
16.405	0.308854
16.41	0.185894
16.415	0.337885
16.42	0.431139
16.425	0.523576
16.43	0.337508
16.435	0.081069
16.44	0.165188
16.445	0.347793
16.45	0.294279
16.455	0.355582
16.46	0.429671
16.465	0.256757
16.47	0.548239
16.475	0.925305
16.48	0.750571
16.485	0.850326
16.49	0.919341
16.495	1.050233
16.5	0.885319
16.505	0.69159
16.51	0.631052
16.515	1.011142
16.52	1.313428
16.525	1.099609
16.53	0.856184
16.535	0.986442
16.54	0.973065
16.545	1.678303
16.55	1.723317
16.555	1.910258
16.56	1.755113
16.565	1.860239
16.57	1.840683
16.575	1.619938
16.58	1.424846
16.585	1.754709
16.59	2.586352
16.595	2.674808
16.6	4.116069
16.605	5.743435
16.61	7.911554
16.615	9.277614
16.62	10.894459
16.625	10.790863
16.63	10.970825
16.635	11.365677
16.64	12.550667
16.645	17.497033
16.65	23.796392
16.655	32.103897
16.66	43.740471
16.665	63.774556
16.67	88.770152
16.675	129.321334
16.68	193.999774
16.685	267.203911
16.69	357.1961
16.695	449.197433
16.7	504.035552
16.705	496.481419
16.71	423.63176
16.715	313.361316
16.72	213.509868
16.725	141.404761
16.73	94.182167
16.735	65.098386
16.74	46.384159
16.745	33.221821
16.75	27.480635
16.755	21.523545
16.76	18.395033
16.765	15.370648
16.77	13.032105
16.775	11.347092
16.78	9.570188
16.785	8.836868
16.79	7.930168
16.795	6.701254
16.8	6.527635
