9.475	0.233657
9.48	-0.386448
9.485	0.202351
9.49	-0.568984
9.495	0.114769
9.5	0.099776
9.505	0.360172
9.51	-0.069465
9.515	-0.303747
9.52	0.233737
9.525	0.65287
9.53	0.132383
9.535	0.369698
9.54	0.383285
9.545	0.201393
9.55	0.320319
9.555	-0.153095
9.56	-0.442269
9.565	0.173968
9.57	-0.347011
9.575	0.335439
9.58	0.159619
9.585	-0.075472
9.59	-0.149862
9.595	0.125164
9.6	-0.008078
9.605	-0.285009
9.61	-0.50856
9.615	-0.726489
9.62	0.201052
9.625	-0.150231
9.63	0.19139
9.635	-0.307545
9.64	0.266724
9.645	0.397208
9.65	-0.587147
9.655	0.525586
9.66	0.112454
9.665	0.16143
9.67	0.043402
9.675	0.070029
9.68	0.720048
9.685	0.457497
9.69	-0.101798
9.695	0.042116
9.7	-0.305246
9.705	0.223713
9.71	0.133642
9.715	0.491632
9.72	-0.281035
9.725	-0.12637
9.73	-0.340409
9.735	-0.333471
9.74	-0.379454
9.745	-0.101213
9.75	0.120931
9.755	-1.421621
9.76	0.272429
9.765	-0.886885
9.77	-0.315076
9.775	-0.442076
9.78	-0.218144
9.785	0.440704
9.79	-0.130741
9.795	-0.336842
9.8	1.071684
9.805	0.57431
9.81	-0.368417
9.815	0.071999
9.82	0.452989
9.825	-0.118365
9.83	0.631125
9.835	-0.144976
9.84	-0.43481
9.845	-0.112893
9.85	-0.264906
9.855	-0.777322
9.86	0.208823
9.865	0.146532
9.87	-0.910849
9.875	0.137631
9.88	-0.410597
9.885	-0.381823
9.89	-0.503259
9.895	-0.055203
9.9	-0.657763
9.905	-0.689285
9.91	-0.371522
9.915	-0.621467
9.92	-0.911941
9.925	-0.339128
9.93	0.079476
9.935	-0.595891
9.94	-0.474562
9.945	-0.017109
9.95	-0.814613
9.955	-0.06985
9.96	-0.472481
9.965	-0.441356
9.97	-0.256084
9.975	-0.709037
9.98	-0.985559
9.985	-1.259427
9.99	-0.859678
9.995	-0.14617
10	-0.854588
10.005	0.56179
10.01	-0.383815
10.015	0.256922
10.02	-0.571811
10.025	-0.897104
10.03	-0.510004
10.035	-0.632407
10.04	-0.983942
10.045	-0.423549
10.05	-0.844458
10.055	-1.016014
10.06	-0.684796
10.065	-0.576016
10.07	-0.488198
10.075	-0.618285
10.08	-0.474848
10.085	-0.899247
10.09	-1.510144
10.095	-0.181884
10.1	-0.30387
10.105	-0.861402
10.11	-0.368338
10.115	-0.698907
10.12	-0.645328
10.125	-0.569241
10.13	-0.308111
10.135	-0.692423
10.14	-0.83917
10.145	-1.22686
10.15	-0.560825
10.155	-0.682886
10.16	-1.02105
10.165	-0.346827
10.17	-1.742776
10.175	-0.927356
10.18	-1.455691
10.185	-0.509715
10.19	-1.184199
10.195	-1.407435
10.2	-0.937962
10.205	-1.49367
10.21	-0.916808
10.215	-1.108296
10.22	-0.84461
10.225	-1.002512
10.23	-1.387187
10.235	-0.911309
10.24	-1.306015
10.245	-1.172168
10.25	-0.878905
10.255	-1.077089
10.26	-0.642766
10.265	-0.604166
10.27	-0.367106
10.275	-0.558603
10.28	-0.864189
10.285	-0.673771
10.29	-0.11572
10.295	-1.133036
10.3	-0.535765
10.305	-0.766422
10.31	-1.093303
10.315	-1.043734
10.32	-0.924074
10.325	-0.938377
10.33	-0.753055
10.335	-1.051544
10.34	-1.06905
10.345	-0.532152
10.35	-0.962889
10.355	-1.30042
10.36	-1.114895
10.365	-1.305055
10.37	-1.26209
10.375	-1.25619
10.38	-1.670494
10.385	-1.147175
10.39	-0.961378
10.395	-1.427511
10.4	-0.986998
10.405	-1.047925
10.41	-0.532141
10.415	-1.061817
10.42	-1.947909
10.425	-0.674381
10.43	-0.878088
10.435	-0.685711
10.44	-1.170215
10.445	-0.910171
10.45	-0.891688
10.455	-1.019667
10.46	-0.900171
10.465	-1.698746
10.47	-0.760544
10.475	-1.534909
10.48	-0.915556
10.485	-0.745865
10.49	-0.547242
10.495	-0.994502
10.5	-0.721742
10.505	-0.819367
10.51	-1.419675
10.515	-1.530056
10.52	-0.984796
10.525	-1.033479
10.53	-0.778615
10.535	-1.11104
10.54	-0.500016
10.545	-0.571358
10.55	-0.81392
10.555	-0.722354
10.56	-1.060278
10.565	-0.526138
10.57	-0.855319
10.575	-1.561887
10.58	-1.795807
10.585	-0.743449
10.59	-1.396139
10.595	-1.197446
10.6	-1.092696
10.605	-1.433163
10.61	-0.857048
10.615	-0.695503
10.62	-1.286499
10.625	-0.380897
10.63	-1.015914
10.635	-1.720496
10.64	-1.181084
10.645	-0.843657
10.65	-0.183345
10.655	-1.292238
10.66	-1.001104
10.665	-1.07154
10.67	-0.66845
10.675	-1.596174
10.68	-0.944264
10.685	-1.152804
10.69	-1.100455
10.695	-0.215005
10.7	-1.354672
10.705	-0.48841
10.71	-1.373292
10.715	-1.147612
10.72	-0.530756
10.725	-0.483375
10.73	-1.159003
10.735	-1.204582
10.74	-0.353859
10.745	-1.328694
10.75	-0.997941
10.755	-1.22007
10.76	-1.225509
10.765	-0.467394
10.77	-1.149266
10.775	-1.046807
10.78	-1.648456
10.785	-0.67367
10.79	-1.03729
10.795	-0.23489
10.8	-1.039389
10.805	-0.360952
10.81	-0.876796
10.815	-1.073266
10.82	-0.704046
10.825	-1.199586
10.83	-1.682621
10.835	-0.240491
10.84	-1.36816
10.845	-1.237868
10.85	-0.401519
10.855	-1.498974
10.86	-1.420853
10.865	-0.934402
10.87	-1.265938
10.875	-1.102611
10.88	-1.16398
10.885	-0.964904
10.89	-1.0807
10.895	-1.314575
10.9	-1.021237
10.905	-1.049239
10.91	-0.974353
10.915	-1.583943
10.92	-0.960873
10.925	-1.648813
10.93	-1.680575
10.935	-1.325138
10.94	-1.066552
10.945	-1.12903
10.95	-0.60418
10.955	-1.410046
10.96	-1.046958
10.965	-1.441435
10.97	-1.353616
10.975	-0.713402
10.98	-1.889
10.985	-1.461308
10.99	-1.283527
10.995	-1.163759
11	-1.418449
11.005	-0.948175
11.01	-0.485461
11.015	-1.58781
11.02	-0.688105
11.025	-1.154898
11.03	-1.692279
11.035	-0.754548
11.04	-0.811722
11.045	-0.782862
11.05	-0.702838
11.055	-0.819262
11.06	-1.31885
11.065	-1.597639
11.07	-1.303505
11.075	-1.041016
11.08	-0.962652
11.085	-1.047524
11.09	-0.823916
11.095	-1.173144
11.1	-0.670946
11.105	-0.966081
11.11	-1.197948
11.115	-0.749174
11.12	-1.090313
11.125	-1.890657
11.13	-1.147515
11.135	-1.133714
11.14	-1.382348
11.145	-0.977111
11.15	-0.900449
11.155	-0.864731
11.16	-0.906532
11.165	-0.729395
11.17	-1.670129
11.175	-1.79736
11.18	-1.033526
11.185	-1.503418
11.19	-1.529681
11.195	-0.915444
11.2	-2.090746
11.205	-1.774205
11.21	-0.753156
11.215	-0.591153
11.22	-0.959276
11.225	-1.192368
11.23	-1.229735
11.235	-1.590829
11.24	-1.470137
11.245	-0.97361
11.25	-0.469394
11.255	-1.155254
11.26	-0.727195
11.265	-0.518306
11.27	-1.373875
11.275	-0.308855
11.28	-0.315099
11.285	-0.728245
11.29	-1.106692
11.295	-0.351427
11.3	-0.738243
11.305	-0.792686
11.31	-0.53025
11.315	-1.461698
11.32	-0.634369
11.325	-0.534317
11.33	-1.074207
11.335	-0.71003
11.34	-0.614238
11.345	-0.841428
11.35	0.17467
11.355	-0.415208
11.36	-0.948974
11.365	-0.502135
11.37	0.122066
11.375	-0.235071
11.38	-0.454603
11.385	-0.954847
11.39	-0.219243
11.395	-0.427457
11.4	-1.029545
11.405	0.070163
11.41	-1.423105
11.415	-0.915462
11.42	-0.246745
11.425	-0.30366
11.43	-0.653973
11.435	-0.076351
11.44	-1.212115
11.445	-0.045177
11.45	-0.868917
11.455	-0.972703
11.46	-0.806677
11.465	-0.948959
11.47	-1.202815
11.475	-0.45442
11.48	-0.220429
11.485	-1.022936
11.49	-0.994101
11.495	-1.032684
11.5	-1.344125
11.505	-1.408996
11.51	-0.612215
11.515	-0.789851
11.52	-0.239093
11.525	-1.274752
11.53	-0.811348
11.535	-0.810324
11.54	-1.125796
11.545	-0.565317
11.55	-1.160904
11.555	-1.153461
11.56	-0.869687
11.565	-1.161427
11.57	-1.099217
11.575	-0.716579
11.58	-0.671246
11.585	-1.017227
11.59	-1.311962
11.595	-1.099071
11.6	-1.001139
11.605	-1.073531
11.61	-1.438481
11.615	-0.889273
11.62	-0.153812
11.625	-0.595895
11.63	-1.16007
11.635	-0.41451
11.64	-1.256119
11.645	-0.780666
11.65	-0.66176
11.655	0.208553
11.66	-0.824032
11.665	-0.750309
11.67	-0.29762
11.675	-1.194928
11.68	-0.785349
11.685	-0.418117
11.69	-0.864184
11.695	-0.483473
11.7	-0.077485
11.705	-0.654832
11.71	-0.992086
11.715	-0.746278
11.72	-0.073365
11.725	-0.101108
11.73	-0.483714
11.735	-1.027331
11.74	-0.836275
11.745	-1.019838
11.75	-0.239954
11.755	-0.417687
11.76	-1.063982
11.765	-0.94599
11.77	-0.718302
11.775	-0.64676
11.78	-0.202728
11.785	0.009585
11.79	-0.713219
11.795	-0.096391
11.8	-0.356371
11.805	-0.651591
11.81	-0.856747
11.815	-0.449378
11.82	-0.190609
11.825	-0.197408
11.83	-0.676896
11.835	-0.296511
11.84	-0.730751
11.845	-0.611395
11.85	-1.042596
11.855	-0.561369
11.86	-0.014766
11.865	-0.786835
11.87	-0.577994
11.875	-1.038646
11.88	-0.554821
11.885	-0.413286
11.89	-1.241039
11.895	-0.865341
11.9	-1.278879
11.905	-0.90437
11.91	-0.216128
11.915	-0.649782
11.92	-0.57229
11.925	-0.494414
11.93	-0.668746
11.935	-1.210744
11.94	-1.094792
11.945	-0.74301
11.95	-0.47782
11.955	-0.252951
11.96	-0.49367
11.965	0.168245
11.97	-0.740121
11.975	-0.979677
11.98	-0.316529
11.985	-0.517004
11.99	-0.48203
11.995	-0.044592
12	-0.684287
12.005	-0.539937
12.01	-0.537053
12.015	-0.752569
12.02	-0.657911
12.025	-0.461725
12.03	-0.969417
12.035	-0.704164
12.04	-0.163843
12.045	-0.3624
12.05	-0.587286
12.055	-0.201625
12.06	-0.005462
12.065	-0.922471
12.07	-0.642808
12.075	-1.013168
12.08	-0.804592
12.085	0.036916
12.09	-0.536488
12.095	-0.757737
12.1	-0.963522
12.105	-0.417814
12.11	-1.18541
12.115	-0.980773
12.12	-0.196163
12.125	-0.267961
12.13	-1.109324
12.135	0.063962
12.14	0.019646
12.145	0.118016
12.15	-0.162505
12.155	-0.285519
12.16	-0.034734
12.165	-0.746622
12.17	-0.342552
12.175	-0.368107
12.18	-0.288889
12.185	-0.535985
12.19	-0.635349
12.195	-0.448507
12.2	-0.52063
12.205	-0.743247
12.21	-0.965436
12.215	-0.593861
12.22	-0.190075
12.225	-0.933719
12.23	-1.254481
12.235	-0.143259
12.24	-0.018438
12.245	0.257079
12.25	-0.693904
12.255	-0.062548
12.26	-0.291728
12.265	0.08098
12.27	-0.907567
12.275	-0.022058
12.28	-0.298029
12.285	-0.09085
12.29	-0.992847
12.295	0.07185
12.3	-0.040177
12.305	-0.080846
12.31	0.015997
12.315	-0.527664
12.32	-0.694774
12.325	-0.068599
12.33	-0.132993
12.335	-0.106747
12.34	-0.380796
12.345	-0.348645
12.35	-0.308889
12.355	-0.509804
12.36	-0.064511
12.365	-0.188521
12.37	0.009279
12.375	-0.537029
12.38	-0.854002
12.385	-0.165335
12.39	-0.188672
12.395	-0.617251
12.4	-0.551026
12.405	-0.994869
12.41	-0.307342
12.415	-0.344264
12.42	-0.473915
12.425	-0.185556
12.43	-0.301326
12.435	0.167591
12.44	-0.225386
12.445	0.370011
12.45	0.421141
12.455	0.22808
12.46	-0.52868
12.465	-0.314772
12.47	-0.547176
12.475	-0.192099
12.48	-0.291556
12.485	-0.202788
12.49	-0.057457
12.495	-0.427937
12.5	0.017233
12.505	-1.009347
12.51	-0.150414
12.515	0.141923
12.52	-0.151321
12.525	0.139534
12.53	-0.638066
12.535	0.346082
12.54	-0.178927
12.545	-0.916353
12.55	0.326824
12.555	-0.243747
12.56	-0.810643
12.565	-0.087297
12.57	-0.343247
12.575	-0.131917
12.58	-0.380493
12.585	-0.581098
12.59	-0.225511
12.595	0.321188
12.6	-0.2926
12.605	-0.192147
12.61	-0.203264
12.615	0.186406
12.62	0.176213
12.625	-0.015262
12.63	0.073332
12.635	0.169603
12.64	-0.379016
12.645	-0.788348
12.65	0.028566
12.655	0.120286
12.66	0.099482
12.665	-0.172144
12.67	0.074451
12.675	0.701488
12.68	-0.095382
12.685	-0.691025
12.69	-0.24161
12.695	0.467378
12.7	-0.239539
12.705	-1.051089
12.71	-0.204905
12.715	0.188605
12.72	-0.171861
12.725	-0.643537
12.73	0.60446
12.735	-0.312947
12.74	-0.450435
12.745	-0.011402
12.75	-0.650645
12.755	-0.052126
12.76	0.174867
12.765	0.086348
12.77	-0.47656
12.775	-0.170729
12.78	-0.118234
12.785	-1.375382
12.79	-0.889211
12.795	-0.4513
12.8	0.276992
12.805	-0.616265
12.81	-0.528153
12.815	0.5141
12.82	-0.223302
12.825	0.155166
12.83	-0.025741
12.835	-0.52139
12.84	-0.566784
12.845	0.212972
12.85	-0.355386
12.855	-0.626715
12.86	-0.903135
12.865	-0.603369
12.87	-0.27806
12.875	-0.785683
12.88	-0.359701
12.885	-0.932924
12.89	-0.266042
12.895	0.167321
12.9	-0.263038
12.905	-0.731204
12.91	-0.769824
12.915	-0.499844
12.92	0.217157
12.925	0.046207
12.93	-1.079151
12.935	-0.784847
12.94	-1.039225
12.945	-0.333706
12.95	-0.934155
12.955	-0.333369
12.96	-0.607466
12.965	-0.489156
12.97	-0.409643
12.975	-0.32832
12.98	-0.554977
12.985	-0.100396
12.99	-0.219908
12.995	-0.416789
13	-0.375783
13.005	0.123663
13.01	-0.556248
13.015	0.10906
13.02	-0.445304
13.025	-0.911222
13.03	0.269278
13.035	-1.060103
13.04	-0.285117
13.045	-0.143019
13.05	-0.133788
13.055	0.180652
13.06	-0.540899
13.065	-0.290715
13.07	-0.511562
13.075	0.078466
13.08	-0.378895
13.085	-0.114652
13.09	-0.258539
13.095	-0.498445
13.1	0.058067
13.105	-0.811262
13.11	0.261938
13.115	0.285707
13.12	0.110325
13.125	0.549774
13.13	0.184515
13.135	-0.552805
13.14	0.374023
13.145	0.167425
13.15	-0.353776
13.155	-0.631397
13.16	-0.397855
13.165	0.404433
13.17	-0.253758
13.175	-0.461606
13.18	-0.533981
13.185	0.282201
13.19	-0.527926
13.195	-0.74304
13.2	-0.645666
13.205	-0.057945
13.21	-1.510562
13.215	-0.72233
13.22	-0.915545
13.225	-0.574365
13.23	-0.567837
13.235	-1.033645
13.24	-0.728569
13.245	-0.965112
13.25	-0.781918
13.255	-1.208471
13.26	-0.580241
13.265	-0.527494
13.27	-1.283628
13.275	-1.48271
13.28	-0.644806
13.285	-0.691219
13.29	-0.860731
13.295	-0.60125
13.3	-0.337895
13.305	-0.129826
13.31	-0.363041
13.315	-0.493307
13.32	-1.276612
13.325	-0.35672
13.33	-1.122836
13.335	-0.989486
13.34	-0.856768
13.345	-1.025101
13.35	-1.305332
13.355	-1.313316
13.36	-1.086017
13.365	-0.9774
13.37	-1.315594
13.375	-1.284855
13.38	-1.197287
13.385	-1.298775
13.39	-0.8449
13.395	-0.507543
13.4	-0.943351
13.405	-0.83925
13.41	-0.717207
13.415	-1.116119
13.42	-1.372942
13.425	-1.248661
13.43	-0.75129
13.435	-0.647348
13.44	-0.17578
13.445	-0.827736
13.45	-0.634459
13.455	-0.755957
13.46	-0.31888
13.465	-0.656867
13.47	-0.725461
13.475	-0.493536
13.48	-1.232685
13.485	-1.137415
13.49	-0.742446
13.495	-0.866915
13.5	-0.916029
13.505	-0.301581
13.51	-0.824024
13.515	-1.174116
13.52	-0.008021
13.525	-0.946502
13.53	-0.854446
13.535	-0.629427
13.54	-0.330106
13.545	-0.902034
13.55	-0.899841
13.555	-1.168951
13.56	-1.0622
13.565	-1.187246
13.57	-0.280401
13.575	-0.836885
13.58	-0.318802
13.585	-0.426266
13.59	-0.687599
13.595	-0.653029
13.6	-0.740904
13.605	-0.344188
13.61	-0.586628
13.615	-0.788443
13.62	-0.911392
13.625	-0.379625
13.63	-1.002931
13.635	-0.869375
13.64	-0.629254
13.645	-1.094093
13.65	0.00276
13.655	-0.158178
13.66	-0.755158
13.665	0.286849
13.67	-0.531902
13.675	-0.572042
13.68	-0.365862
13.685	-0.229335
13.69	-1.1138
13.695	-0.429789
13.7	-0.321545
13.705	-0.902798
13.71	-1.224799
13.715	0.039912
13.72	-0.986069
13.725	-0.996791
13.73	-0.584461
13.735	-0.724982
13.74	0.200206
13.745	-1.108836
13.75	-0.776028
13.755	-0.051051
13.76	-0.761885
13.765	-0.986539
13.77	-0.627034
13.775	-0.431556
13.78	0.262406
13.785	-0.315566
13.79	0.082819
13.795	-0.748629
13.8	-0.866952
13.805	-0.571481
13.81	0.041178
13.815	-0.403813
13.82	-0.426796
13.825	-0.241782
13.83	-0.05034
13.835	-0.559857
13.84	-0.389085
13.845	-0.709004
13.85	-1.119835
13.855	-0.462517
13.86	-0.577538
13.865	-0.370288
13.87	-0.55446
13.875	-0.119213
13.88	-0.284826
13.885	-0.127796
13.89	-0.817967
13.895	-0.598577
13.9	-0.809211
13.905	-0.280348
13.91	-0.641167
13.915	-0.244158
13.92	-0.615567
13.925	-0.532056
13.93	-0.716547
13.935	-0.643554
13.94	-1.035966
13.945	-0.633062
13.95	-0.489545
13.955	-0.606362
13.96	0.037826
13.965	-0.683748
13.97	-0.239383
13.975	-0.332743
13.98	-0.060603
13.985	-0.280361
13.99	-0.306395
13.995	-0.171695
14	-0.785719
14.005	-0.44669
14.01	-0.545505
14.015	-0.501052
14.02	-0.12085
14.025	-0.58867
14.03	-0.753879
14.035	-0.259779
14.04	-0.647915
14.045	-0.877931
14.05	-0.431996
14.055	-0.503598
14.06	-0.074319
14.065	-0.779841
14.07	-0.021206
14.075	-0.704801
14.08	-0.579705
14.085	0.02963
14.09	-0.967772
14.095	-0.604774
14.1	-0.239644
14.105	-0.672856
14.11	-0.687585
14.115	-0.821407
14.12	-0.78446
14.125	-0.362679
14.13	-0.261151
14.135	-0.596584
14.14	-0.547449
14.145	-0.332542
14.15	-0.051043
14.155	-0.527423
14.16	0.098344
14.165	-0.356154
14.17	-0.523938
14.175	-0.624101
14.18	-0.576221
14.185	-0.266214
14.19	-0.614641
14.195	-0.711338
14.2	-0.280787
14.205	-0.391225
14.21	-0.592848
14.215	-0.262898
14.22	-0.249037
14.225	-0.126214
14.23	-0.764242
14.235	-0.190235
14.24	-0.658154
14.245	0.144419
14.25	-0.991056
14.255	-0.460315
14.26	-0.675797
14.265	-0.212928
14.27	0.148825
14.275	-0.276327
14.28	-0.496289
14.285	-0.404905
14.29	-0.635651
14.295	-0.379321
14.3	0.338886
14.305	0.327336
14.31	0.197721
14.315	-0.15676
14.32	0.028367
14.325	0.049158
14.33	-0.17793
14.335	0.013484
14.34	-0.258992
14.345	-0.546319
14.35	0.366753
14.355	-0.711988
14.36	-0.412321
14.365	-0.350757
14.37	-0.167574
14.375	-0.243224
14.38	0.208472
14.385	-0.786205
14.39	0.300401
14.395	0.408765
14.4	0.485611
14.405	0.538199
14.41	-0.132474
14.415	0.182724
14.42	0.849567
14.425	0.302341
14.43	0.261069
14.435	0.96841
14.44	-0.043865
14.445	0.724113
14.45	1.003217
14.455	0.603297
14.46	1.039942
14.465	0.830216
14.47	0.621215
14.475	1.346085
14.48	1.276616
14.485	1.767614
14.49	1.884398
14.495	0.651845
14.5	1.612587
14.505	1.073355
14.51	0.872752
14.515	0.822709
14.52	1.507755
14.525	0.98401
14.53	1.347162
14.535	1.064881
14.54	1.04787
14.545	1.544177
14.55	0.820325
14.555	1.016184
14.56	1.323726
14.565	0.128508
14.57	0.499863
14.575	1.699819
14.58	0.719869
14.585	0.584513
14.59	1.051696
14.595	0.628181
14.6	0.591643
14.605	-0.037742
14.61	0.4288
14.615	0.659813
14.62	0.774374
14.625	0.489123
14.63	0.993147
14.635	0.215154
14.64	0.712875
14.645	1.066951
14.65	0.645441
14.655	1.080374
14.66	0.564795
14.665	0.969726
14.67	1.440977
14.675	0.668211
14.68	0.91999
14.685	0.666488
14.69	1.225478
14.695	1.19024
14.7	1.389145
14.705	1.249252
14.71	1.226064
14.715	1.144001
14.72	1.674415
14.725	1.621674
14.73	1.467273
14.735	1.064317
14.74	1.11362
14.745	1.205355
14.75	1.28832
14.755	1.580342
14.76	1.781349
14.765	1.969495
14.77	2.695875
14.775	1.39437
14.78	1.229659
14.785	1.704213
14.79	1.875806
14.795	2.150636
14.8	2.247252
14.805	2.410384
14.81	3.063986
14.815	3.53467
14.82	3.409975
14.825	3.975421
14.83	3.989551
14.835	4.250446
14.84	5.326479
14.845	5.694576
14.85	6.402688
14.855	7.052528
14.86	8.371728
14.865	8.884606
14.87	11.71358
14.875	14.178901
14.88	18.101553
14.885	23.500119
14.89	30.873468
14.895	43.469633
14.9	64.902932
14.905	101.822505
14.91	162.626546
14.915	260.388374
14.92	409.13179
14.925	577.83487
14.93	682.615616
14.935	674.124868
14.94	552.338635
14.945	388.929266
14.95	243.576117
14.955	146.43474
14.96	90.863346
14.965	57.312806
14.97	38.693184
14.975	27.259443
14.98	21.93936
14.985	16.649946
14.99	12.859294
14.995	11.868934
15	9.520254
15.005	7.745054
15.01	7.09206
15.015	6.008612
15.02	5.051486
15.025	4.662977
15.03	3.965128
15.035	3.592239
15.04	3.33502
15.045	2.507318
15.05	3.086532
15.055	3.399741
15.06	2.128068
15.065	2.139151
15.07	2.128377
15.075	1.971756
15.08	1.419914
15.085	1.177808
15.09	1.632611
15.095	1.239062
15.1	0.807617
15.105	0.764864
15.11	1.34684
15.115	0.868796
15.12	1.559606
15.125	1.105279
15.13	0.899525
15.135	1.145151
15.14	1.184234
15.145	0.264707
15.15	1.274413
15.155	1.212358
15.16	1.279828
15.165	0.888123
15.17	0.2736
15.175	0.853187
15.18	0.592297
15.185	-0.368626
15.19	1.398415
15.195	0.845195
15.2	0.349601
15.205	1.123769
15.21	0.119482
15.215	0.448756
15.22	0.05226
15.225	0.788269
15.23	0.594304
15.235	0.490745
15.24	0.110576
15.245	0.541588
15.25	0.803984
15.255	0.9252
15.26	1.114287
15.265	0.609595
15.27	1.138867
15.275	1.005105
15.28	1.293436
15.285	1.341273
15.29	1.163511
15.295	0.742421
15.3	1.013265
15.305	1.83873
15.31	1.469293
15.315	1.853281
15.32	1.640972
15.325	1.513777
15.33	1.885819
15.335	1.43824
15.34	1.236332
15.345	1.798897
15.35	0.897191
15.355	0.601818
15.36	1.034153
15.365	1.075244
15.37	1.155684
15.375	0.826224
15.38	0.682309
15.385	1.084681
15.39	1.226624
15.395	1.335868
15.4	0.552026
15.405	0.712426
15.41	0.865115
15.415	1.094094
15.42	0.277359
15.425	0.954061
15.43	0.533147
15.435	1.373653
15.44	1.135625
15.445	0.94803
15.45	1.259916
15.455	0.974217
15.46	1.375353
15.465	0.879353
15.47	1.376416
15.475	0.975406
15.48	1.529764
15.485	0.949771
15.49	0.565616
15.495	0.980242
15.5	1.346303
15.505	1.036437
15.51	0.608105
15.515	0.939191
15.52	0.746674
15.525	0.865906
15.53	1.303819
15.535	1.25218
15.54	1.412742
15.545	1.065437
15.55	0.843797
15.555	0.711612
15.56	1.273511
15.565	1.177065
15.57	0.793393
15.575	0.792323
15.58	1.759647
15.585	0.83695
15.59	1.004747
15.595	1.288299
15.6	1.436708
15.605	0.722966
15.61	1.186351
15.615	1.645669
15.62	1.145284
15.625	1.163073
15.63	1.384599
15.635	1.704437
15.64	1.575791
15.645	1.821513
15.65	2.195636
15.655	1.534
15.66	1.985403
15.665	1.770539
15.67	1.663605
15.675	2.611793
15.68	1.983711
15.685	2.184216
15.69	2.220119
15.695	1.879817
15.7	1.700306
15.705	1.286488
15.71	1.573994
15.715	1.290636
15.72	1.189761
15.725	0.992639
15.73	1.017502
15.735	0.672153
15.74	0.507679
15.745	0.9098
15.75	1.444204
15.755	0.715129
15.76	1.30502
15.765	0.287644
15.77	0.656868
15.775	0.965388
15.78	1.154872
15.785	0.817984
15.79	1.021748
15.795	0.742324
15.8	0.406633
15.805	0.795775
15.81	0.75633
15.815	1.425497
15.82	0.716505
15.825	0.172245
15.83	1.03156
15.835	0.606942
15.84	0.496139
15.845	1.030634
15.85	0.669632
15.855	0.45845
15.86	1.137099
15.865	0.700103
15.87	0.781485
15.875	0.874297
15.88	0.427713
15.885	0.308484
15.89	0.808355
15.895	0.552005
15.9	0.684841
15.905	0.614922
15.91	0.673624
15.915	0.486012
15.92	0.123256
15.925	0.279755
15.93	1.025149
15.935	0.452903
15.94	0.381975
15.945	0.280289
15.95	0.556382
15.955	0.558037
15.96	0.889115
15.965	0.769787
15.97	0.776579
15.975	0.738122
15.98	0.86732
15.985	1.657809
15.99	1.506091
15.995	0.704714
16	1.351509
16.005	1.198428
16.01	1.292213
16.015	1.597036
16.02	1.482819
16.025	1.139344
16.03	2.150547
16.035	1.269641
16.04	1.16542
16.045	1.804687
16.05	1.922211
16.055	2.260806
16.06	2.455749
16.065	2.640767
16.07	3.935602
16.075	3.865997
16.08	4.703342
16.085	5.061062
16.09	5.766063
16.095	7.789582
16.1	10.538896
16.105	14.457372
16.11	21.02351
16.115	33.466901
16.12	54.932416
16.125	101.355234
16.13	181.808761
16.135	296.042429
16.14	433.141544
16.145	556.556813
16.15	575.835434
16.155	493.850375
16.16	341.132195
16.165	212.876534
16.17	124.106052
16.175	69.108626
16.18	41.245816
16.185	26.012103
16.19	16.461867
16.195	12.459293
16.2	8.835708
16.205	7.086192
16.21	5.758831
16.215	4.319136
16.22	4.106182
16.225	3.262178
16.23	3.001081
16.235	2.2777
16.24	2.104789
16.245	1.575499
16.25	2.124522
16.255	1.45504
16.26	1.26656
16.265	0.803539
16.27	1.813822
16.275	1.166033
16.28	1.329916
16.285	1.584507
16.29	1.270953
16.295	1.037778
16.3	0.936333
16.305	1.119543
16.31	1.246325
16.315	1.039788
16.32	1.203544
16.325	0.765512
16.33	1.267089
16.335	0.898269
16.34	0.770339
16.345	0.953494
16.35	1.157192
16.355	0.522209
16.36	0.350136
16.365	0.736335
16.37	0.707586
16.375	0.594142
16.38	0.515651
16.385	0.775257
16.39	0.537959
16.395	0.277076
16.4	0.631342
16.405	0.622577
16.41	0.283044
16.415	0.329013
16.42	0.566036
16.425	0.997043
16.43	0.23492
16.435	0.542565
16.44	0.743525
16.445	1.042196
16.45	0.51661
16.455	1.292475
16.46	1.057839
16.465	1.3868
16.47	1.086896
16.475	0.716365
16.48	0.938483
16.485	0.618947
16.49	1.320528
16.495	0.709921
16.5	0.910618
16.505	0.691446
16.51	0.89616
16.515	0.533058
16.52	1.475129
16.525	0.702714
16.53	0.628943
16.535	1.08905
16.54	0.748181
16.545	1.119311
16.55	1.043451
16.555	0.894761
16.56	0.91776
16.565	0.689147
16.57	0.643804
16.575	0.635258
16.58	1.054459
16.585	1.261747
16.59	1.27485
16.595	0.919302
16.6	1.033593
16.605	1.171374
16.61	1.231798
16.615	0.942415
16.62	1.229966
16.625	1.378163
16.63	1.113862
16.635	1.199059
16.64	1.496628
16.645	1.241612
16.65	1.879032
16.655	1.39998
16.66	1.257329
16.665	1.262521
16.67	1.769859
16.675	1.892942
16.68	1.464209
16.685	1.640174
16.69	1.784453
16.695	1.585624
16.7	1.343447
16.705	1.579834
16.71	2.237728
16.715	2.143823
16.72	2.040606
16.725	2.107929
