9.4	3.619764
9.405	3.305645
9.41	3.655109
9.415	3.666328
9.42	4.599042
9.425	3.835905
9.43	3.326343
9.435	4.364387
9.44	4.087784
9.445	2.968443
9.45	4.29623
9.455	3.61458
9.46	4.093211
9.465	4.110562
9.47	4.188915
9.475	4.818365
9.48	3.371569
9.485	3.917413
9.49	3.81886
9.495	3.372109
9.5	2.999647
9.505	3.305031
9.51	3.751929
9.515	3.457191
9.52	3.374256
9.525	3.970619
9.53	3.618958
9.535	3.602675
9.54	3.564408
9.545	3.012404
9.55	3.5378
9.555	3.236729
9.56	2.940402
9.565	3.163866
9.57	3.534052
9.575	3.169733
9.58	3.483979
9.585	3.661103
9.59	3.177311
9.595	2.587838
9.6	2.723912
9.605	3.371532
9.61	2.87099
9.615	3.273404
9.62	3.259585
9.625	2.924193
9.63	2.761666
9.635	3.211245
9.64	3.429962
9.645	3.137572
9.65	3.524012
9.655	3.781516
9.66	2.85083
9.665	2.613973
9.67	3.127962
9.675	2.958611
9.68	2.764801
9.685	3.175925
9.69	3.205495
9.695	2.701942
9.7	3.193193
9.705	2.875472
9.71	2.939068
9.715	2.938141
9.72	2.860852
9.725	2.762851
9.73	2.833682
9.735	2.519702
9.74	2.663097
9.745	2.698186
9.75	2.769578
9.755	2.378619
9.76	2.575978
9.765	2.763937
9.77	2.883188
9.775	2.16896
9.78	2.34618
9.785	2.641598
9.79	2.219928
9.795	2.965778
9.8	2.685487
9.805	2.832597
9.81	2.950742
9.815	2.322935
9.82	1.89577
9.825	2.692548
9.83	2.488783
9.835	2.68237
9.84	2.876436
9.845	2.490547
9.85	2.656625
9.855	2.799423
9.86	2.176924
9.865	1.748309
9.87	2.571255
9.875	2.2654
9.88	2.291176
9.885	2.505921
9.89	1.841205
9.895	2.283088
9.9	1.900711
9.905	2.388702
9.91	2.683274
9.915	2.119692
9.92	2.544485
9.925	1.7389
9.93	2.487907
9.935	1.681154
9.94	2.057905
9.945	1.97286
9.95	1.880649
9.955	2.332418
9.96	2.442528
9.965	2.223222
9.97	2.188394
9.975	1.699605
9.98	2.308806
9.985	1.574102
9.99	1.532526
9.995	1.962943
10	2.134471
10.005	1.545572
10.01	1.967903
10.015	1.547566
10.02	1.861478
10.025	1.576386
10.03	1.664823
10.035	1.617936
10.04	1.674732
10.045	1.413899
10.05	1.22599
10.055	1.828472
10.06	2.017893
10.065	2.021645
10.07	1.53023
10.075	1.150787
10.08	1.502735
10.085	1.231366
10.09	1.343451
10.095	1.295405
10.1	1.162156
10.105	1.53512
10.11	1.221349
10.115	1.401888
10.12	1.495355
10.125	1.582248
10.13	1.356386
10.135	1.590556
10.14	1.286912
10.145	1.747914
10.15	1.036105
10.155	0.982001
10.16	1.294802
10.165	0.983833
10.17	1.238606
10.175	0.89078
10.18	0.951967
10.185	0.748135
10.19	0.836544
10.195	0.735337
10.2	1.263583
10.205	0.990805
10.21	1.038457
10.215	0.865822
10.22	1.096483
10.225	0.783341
10.23	0.865464
10.235	0.510502
10.24	0.726404
10.245	0.594875
10.25	0.823638
10.255	0.486816
10.26	0.47534
10.265	0.979254
10.27	0.303414
10.275	0.354699
10.28	0.196512
10.285	0.587532
10.29	0.332617
10.295	0.282525
10.3	0.469761
10.305	0.750876
10.31	0.489278
10.315	0.638309
10.32	0.715954
10.325	0.292189
10.33	0.459987
10.335	0.548037
10.34	0.84875
10.345	0.172357
10.35	0.39311
10.355	0.041318
10.36	0.574358
10.365	0.358223
10.37	0.734448
10.375	-0.200407
10.38	-0.106133
10.385	0.712752
10.39	0.092285
10.395	-0.360251
10.4	-0.2099
10.405	0.653583
10.41	0.29213
10.415	0.31148
10.42	-0.424507
10.425	0.408275
10.43	0.387466
10.435	0.221074
10.44	0.449404
10.445	0.552877
10.45	0.24329
10.455	-0.018425
10.46	-0.001237
10.465	-0.287337
10.47	0.320298
10.475	-0.036187
10.48	0.282537
10.485	-0.101272
10.49	-0.170643
10.495	-0.678374
10.5	0.209214
10.505	-0.02742
10.51	-0.500178
10.515	0.072242
10.52	-0.076853
10.525	0.115946
10.53	0.546225
10.535	-0.611898
10.54	0.146725
10.545	-0.485026
10.55	-0.602839
10.555	0.047026
10.56	0.034099
10.565	-0.799813
10.57	-0.080953
10.575	0.264007
10.58	-0.98785
10.585	0.228924
10.59	-0.481528
10.595	-0.075624
10.6	-0.431309
10.605	-0.455676
10.61	-0.125438
10.615	-0.431384
10.62	-0.477495
10.625	-1.181692
10.63	-0.724111
10.635	0.064474
10.64	-0.430071
10.645	-1.245227
10.65	-0.124135
10.655	-0.392086
10.66	-0.303541
10.665	-0.343785
10.67	-0.262361
10.675	-0.234372
10.68	-0.601395
10.685	-0.214659
10.69	-0.423844
10.695	-0.295315
10.7	-0.695391
10.705	-0.46572
10.71	-0.084863
10.715	-1.096436
10.72	-0.394082
10.725	-0.632608
10.73	-1.412942
10.735	-0.240536
10.74	-0.645119
10.745	-0.884336
10.75	-0.333084
10.755	-0.194542
10.76	-0.482749
10.765	-0.616331
10.77	-0.319989
10.775	-0.608203
10.78	-0.547054
10.785	-0.957554
10.79	-0.721507
10.795	-1.01811
10.8	-0.577034
10.805	-0.310175
10.81	-0.064825
10.815	-0.611249
10.82	-0.43847
10.825	-0.774778
10.83	-0.098827
10.835	-0.770829
10.84	-0.848629
10.845	-0.694613
10.85	-0.088767
10.855	-0.541405
10.86	-0.693515
10.865	-0.708148
10.87	-0.820411
10.875	-0.399147
10.88	-0.463728
10.885	-1.058085
10.89	-0.706789
10.895	-0.437968
10.9	-0.656631
10.905	-0.541588
10.91	-0.380092
10.915	-0.942263
10.92	-0.80353
10.925	-0.847147
10.93	-0.9888
10.935	-0.860716
10.94	-0.791977
10.945	-0.242214
10.95	-1.10188
10.955	-0.939528
10.96	-0.956718
10.965	-1.017324
10.97	-0.763055
10.975	-0.439801
10.98	-0.859942
10.985	-1.053091
10.99	-0.346846
10.995	-1.354803
11	-0.899407
11.005	-0.357787
11.01	-0.971716
11.015	-1.360751
11.02	-0.428414
11.025	-0.812618
11.03	-0.459201
11.035	-0.595267
11.04	-0.884647
11.045	-1.084276
11.05	-0.462894
11.055	-0.559768
11.06	-0.638052
11.065	-1.0246
11.07	-1.067739
11.075	-0.791245
11.08	-0.656743
11.085	-1.059687
11.09	-0.594171
11.095	-1.199249
11.1	-0.971662
11.105	-0.783442
11.11	-1.34939
11.115	-0.482352
11.12	-1.080674
11.125	-1.175232
11.13	-0.75643
11.135	-1.055532
11.14	-0.815962
11.145	-1.123084
11.15	-0.73651
11.155	-1.030045
11.16	-1.065452
11.165	-1.28352
11.17	-0.999494
11.175	-0.714634
11.18	-0.876082
11.185	-0.765747
11.19	-1.350877
11.195	-0.715075
11.2	-1.016116
11.205	-0.685699
11.21	-0.833759
11.215	-0.827154
11.22	-0.645498
11.225	-0.051435
11.23	-0.886556
11.235	-1.004416
11.24	-1.13978
11.245	-0.614965
11.25	-1.373967
11.255	-1.2167
11.26	-0.858012
11.265	-0.413929
11.27	-1.249329
11.275	-1.029862
11.28	-1.270218
11.285	-0.705085
11.29	-1.127977
11.295	-1.422891
11.3	-0.546602
11.305	-1.015133
11.31	-1.049626
11.315	-1.225894
11.32	-1.050442
11.325	-0.611262
11.33	-1.301967
11.335	-1.133491
11.34	-0.354076
11.345	-0.825469
11.35	-1.131581
11.355	-0.687295
11.36	-1.104904
11.365	-1.435188
11.37	-1.230084
11.375	-1.170495
11.38	-0.702044
11.385	-1.218667
11.39	-1.276956
11.395	-1.473458
11.4	-1.31197
11.405	-1.492207
11.41	-1.51421
11.415	-1.090854
11.42	-0.739709
11.425	-1.523742
11.43	-0.941334
11.435	-0.984493
11.44	-0.853019
11.445	-0.750564
11.45	-0.740827
11.455	-0.625087
11.46	-0.573979
11.465	-0.874779
11.47	-1.262027
11.475	-0.760522
11.48	-1.177328
11.485	-0.870765
11.49	-0.627317
11.495	-0.898955
11.5	-0.843659
11.505	-1.108201
11.51	-1.006063
11.515	-0.748074
11.52	-0.245108
11.525	-0.867691
11.53	-0.689489
11.535	-1.39926
11.54	-0.81246
11.545	-0.625621
11.55	-0.539157
11.555	-0.9523
11.56	-0.947596
11.565	-0.739166
11.57	-0.90591
11.575	-1.45851
11.58	-1.035927
11.585	-0.647429
11.59	-0.705401
11.595	-1.174164
11.6	-0.933754
11.605	-0.78126
11.61	-1.302635
11.615	-1.318919
11.62	-1.438854
11.625	-0.956649
11.63	-0.739949
11.635	-0.870795
11.64	-0.965523
11.645	-1.069572
11.65	-1.316588
11.655	-0.949452
11.66	-1.705221
11.665	-0.326302
11.67	-1.099632
11.675	-0.886611
11.68	-0.378478
11.685	-1.178445
11.69	-0.946353
11.695	-0.861361
11.7	-0.711283
11.705	-0.630805
11.71	-0.890994
11.715	-0.437629
11.72	-1.158231
11.725	-0.298758
11.73	-0.74218
11.735	-1.053273
11.74	-1.076558
11.745	-0.746678
11.75	-1.332444
11.755	-1.026565
11.76	-0.721485
11.765	-0.878743
11.77	-0.636147
11.775	-1.031241
11.78	-1.557202
11.785	-1.141944
11.79	-1.19035
11.795	-1.042777
11.8	-0.832039
11.805	-0.354598
11.81	-0.59087
11.815	-0.083192
11.82	-0.909831
11.825	-0.692482
11.83	-0.858156
11.835	-0.228718
11.84	-0.437966
11.845	-0.709576
11.85	-0.715921
11.855	-0.375332
11.86	-0.337333
11.865	-0.414833
11.87	-0.056089
11.875	-0.650454
11.88	-0.287694
11.885	-0.650805
11.89	-0.274876
11.895	-0.951206
11.9	-0.732268
11.905	-1.038601
11.91	-0.734003
11.915	-0.537541
11.92	-0.20899
11.925	-0.760068
11.93	-0.920558
11.935	-0.682899
11.94	-0.567909
11.945	-0.4839
11.95	-0.415316
11.955	-0.347256
11.96	-0.31487
11.965	-0.917501
11.97	-0.346481
11.975	-0.296823
11.98	0.308468
11.985	-0.284848
11.99	-0.219243
11.995	0.080749
12	-0.228406
12.005	-0.388823
12.01	-0.463827
12.015	-0.374925
12.02	-0.298213
12.025	-0.813323
12.03	-0.085967
12.035	-0.05801
12.04	-0.543994
12.045	-0.742524
12.05	-0.702692
12.055	0.039832
12.06	-0.52479
12.065	-0.052062
12.07	-0.432997
12.075	-0.17655
12.08	-0.621461
12.085	-0.400517
12.09	0.04776
12.095	-0.537723
12.1	-0.687532
12.105	-0.218783
12.11	-0.658594
12.115	-0.44751
12.12	0.347008
12.125	-0.02504
12.13	0.091964
12.135	-0.212833
12.14	-0.131265
12.145	0.252367
12.15	-0.271314
12.155	-0.470158
12.16	0.330382
12.165	0.084928
12.17	-0.539537
12.175	0.035006
12.18	-0.077574
12.185	-0.604025
12.19	0.503411
12.195	0.226854
12.2	0.149983
12.205	-0.055222
12.21	0.716593
12.215	0.229002
12.22	-0.043854
12.225	0.38393
12.23	0.33396
12.235	0.236241
12.24	0.096518
12.245	0.469921
12.25	-0.044545
12.255	0.212411
12.26	-0.059739
12.265	0.476046
12.27	0.308577
12.275	0.054083
12.28	0.18546
12.285	0.228662
12.29	-0.108341
12.295	0.721312
12.3	0.78347
12.305	0.218421
12.31	0.47039
12.315	0.563767
12.32	0.616533
12.325	0.567204
12.33	0.39737
12.335	0.542953
12.34	0.44029
12.345	0.782275
12.35	0.073647
12.355	0.446642
12.36	0.179056
12.365	0.67775
12.37	0.256253
12.375	0.216199
12.38	0.125642
12.385	0.605919
12.39	0.52931
12.395	0.628914
12.4	0.020479
12.405	0.407303
12.41	0.856283
12.415	0.777149
12.42	0.739434
12.425	0.226553
12.43	0.46304
12.435	0.874256
12.44	0.365279
12.445	1.132312
12.45	0.80906
12.455	0.76905
12.46	0.684824
12.465	0.653863
12.47	0.407228
12.475	0.58254
12.48	0.375628
12.485	1.053514
12.49	0.393596
12.495	0.465506
12.5	0.868234
12.505	0.541944
12.51	0.652547
12.515	0.980361
12.52	0.739893
12.525	0.731334
12.53	1.116346
12.535	0.662455
12.54	0.541775
12.545	1.26064
12.55	0.861172
12.555	1.284144
12.56	0.565898
12.565	0.984461
12.57	1.098128
12.575	0.795952
12.58	1.081889
12.585	0.305555
12.59	0.410962
12.595	1.037069
12.6	0.96096
12.605	0.546521
12.61	-0.205895
12.615	0.625774
12.62	0.271721
12.625	0.807752
12.63	0.339774
12.635	0.545328
12.64	0.824827
12.645	0.50487
12.65	0.538278
12.655	0.768621
12.66	0.463951
12.665	0.811959
12.67	0.606555
12.675	0.346142
12.68	0.119906
12.685	-0.008566
12.69	-0.153258
12.695	0.64432
12.7	0.318372
12.705	0.90216
12.71	-0.090258
12.715	0.08649
12.72	0.289956
12.725	0.20473
12.73	0.31663
12.735	0.373659
12.74	0.622811
12.745	-0.082601
12.75	0.017333
12.755	0.496379
12.76	0.294231
12.765	0.366282
12.77	-0.096943
12.775	-0.352667
12.78	-0.0352
12.785	0.723893
12.79	-0.032837
12.795	0.272634
12.8	-0.061839
12.805	0.225491
12.81	0.120287
12.815	0.193379
12.82	0.1379
12.825	0.338336
12.83	0.92258
12.835	0.220351
12.84	0.108021
12.845	1.095099
12.85	0.250863
12.855	0.080474
12.86	0.025415
12.865	-0.270645
12.87	0.093688
12.875	-0.303213
12.88	-0.21187
12.885	0.234386
12.89	0.18575
12.895	0.182041
12.9	0.394744
12.905	-0.041721
12.91	-0.426227
12.915	0.381789
12.92	-0.028203
12.925	-0.297554
12.93	-0.365764
12.935	-0.318079
12.94	-0.062285
12.945	-0.045135
12.95	-0.064957
12.955	-0.07624
12.96	-0.305865
12.965	-0.082209
12.97	0.139616
12.975	-0.371105
12.98	-0.266819
12.985	-0.196727
12.99	-0.090008
12.995	-0.382538
13	-0.115991
13.005	0.065675
13.01	-0.461487
13.015	-0.0233
13.02	-0.311127
13.025	-0.105184
13.03	-0.577924
13.035	-0.242228
13.04	-0.419318
13.045	-0.689016
13.05	-0.787869
13.055	0.197779
13.06	-0.317872
13.065	-0.462515
13.07	-0.051117
13.075	-0.351721
13.08	-0.216337
13.085	-0.147821
13.09	-0.179956
13.095	-0.240682
13.1	-0.94324
13.105	-0.625457
13.11	-0.255177
13.115	-0.109991
13.12	-0.350677
13.125	-0.243577
13.13	-0.605522
13.135	-0.875948
13.14	-0.506212
13.145	-0.440702
13.15	-0.627882
13.155	-0.250463
13.16	-0.63246
13.165	-0.10625
13.17	-0.277294
13.175	-0.395708
13.18	-0.82601
13.185	-0.552122
13.19	-0.899653
13.195	-0.769345
13.2	-0.72598
13.205	-1.360227
13.21	-0.862334
13.215	-0.423808
13.22	-0.521098
13.225	-0.566117
13.23	-0.452417
13.235	-0.799833
13.24	-0.83503
13.245	-1.065782
13.25	-0.415888
13.255	-0.521503
13.26	-0.379938
13.265	-0.314878
13.27	-0.744605
13.275	-0.497061
13.28	-0.642503
13.285	-0.644793
13.29	-0.326921
13.295	-0.746185
13.3	-0.657615
13.305	-0.871694
13.31	-1.012613
13.315	-0.52567
13.32	-0.627229
13.325	-0.870334
13.33	-0.933927
13.335	-0.734356
13.34	-0.575615
13.345	-0.742792
13.35	-0.568112
13.355	-0.750453
13.36	-0.694896
13.365	-0.746187
13.37	-0.34133
13.375	-0.968485
13.38	-1.169083
13.385	-1.200067
13.39	-0.404204
13.395	-1.455587
13.4	-0.933135
13.405	-0.89842
13.41	-0.660734
13.415	-0.456887
13.42	-1.211596
13.425	-1.069776
13.43	-0.8179
13.435	-0.758189
13.44	-0.744153
13.445	-0.740517
13.45	-1.010053
13.455	-0.707327
13.46	-0.579415
13.465	-1.020702
13.47	-1.080661
13.475	-0.30367
13.48	-0.958713
13.485	-0.593833
13.49	-1.082218
13.495	-1.127554
13.5	-1.135839
13.505	-0.900733
13.51	-0.872097
13.515	-1.054579
13.52	-0.938175
13.525	-0.898002
13.53	-1.116643
13.535	-1.076696
13.54	-0.642045
13.545	-0.760736
13.55	-0.715409
13.555	-1.228742
13.56	-1.524523
13.565	-1.173485
13.57	-0.292346
13.575	-1.491116
13.58	-1.14034
13.585	-1.209846
13.59	-0.675377
13.595	-1.220014
13.6	-1.334073
13.605	-0.907646
13.61	-0.586903
13.615	-1.369635
13.62	-1.046334
13.625	-0.906215
13.63	-1.49001
13.635	-1.616995
13.64	-0.898185
13.645	-1.310443
13.65	-1.041878
13.655	-1.038978
13.66	-0.927483
13.665	-1.09058
13.67	-0.783166
13.675	-0.830244
13.68	-0.598412
13.685	-0.866546
13.69	-1.06046
13.695	-0.765817
13.7	-1.185587
13.705	-1.315089
13.71	-1.125579
13.715	-1.304799
13.72	-1.453854
13.725	-1.081401
13.73	-0.615767
13.735	-1.484668
13.74	-1.02761
13.745	-0.702719
13.75	-1.158224
13.755	-1.504869
13.76	-0.975016
13.765	-1.219847
13.77	-1.171571
13.775	-0.988397
13.78	-0.836468
13.785	-1.156447
13.79	-1.155486
13.795	-1.36523
13.8	-1.219281
13.805	-0.723165
13.81	-0.726465
13.815	-1.234924
13.82	-0.946274
13.825	-1.247005
13.83	-1.464601
13.835	-0.939055
13.84	-0.757376
13.845	-0.941519
13.85	-0.933106
13.855	-0.445007
13.86	-0.319675
13.865	-0.669153
13.87	-1.030575
13.875	-0.901488
13.88	-0.844521
13.885	-0.885486
13.89	-1.065898
13.895	-1.026907
13.9	-1.071929
13.905	-1.192271
13.91	-0.736931
13.915	-0.949893
13.92	-0.978765
13.925	-0.743901
13.93	-1.072754
13.935	-1.019776
13.94	-0.915454
13.945	-1.290148
13.95	-1.069
13.955	-1.0672
13.96	-1.368927
13.965	-1.062884
13.97	-1.446651
13.975	-0.969603
13.98	-1.158778
13.985	-0.998983
13.99	-1.186446
13.995	-1.036375
14	-1.24982
14.005	-0.659566
14.01	-1.532223
14.015	-1.239402
14.02	-1.04701
14.025	-0.830387
14.03	-1.023501
14.035	-1.070397
14.04	-1.078239
14.045	-1.022629
14.05	-1.169782
14.055	-1.117786
14.06	-1.0228
14.065	-0.973253
14.07	-1.536883
14.075	-1.328159
14.08	-1.138628
14.085	-0.981269
14.09	-1.233325
14.095	-1.489604
14.1	-1.151152
14.105	-1.058098
14.11	-0.665562
14.115	-1.07848
14.12	-0.904575
14.125	-1.264758
14.13	-0.766243
14.135	-0.858018
14.14	-1.053321
14.145	-0.758967
14.15	-0.890757
14.155	-1.027834
14.16	-1.2934
14.165	-1.233735
14.17	-1.038857
14.175	-0.858599
14.18	-0.626542
14.185	-0.722032
14.19	-1.081111
14.195	-0.91869
14.2	-0.589205
14.205	-1.083815
14.21	-1.089402
14.215	-0.477414
14.22	-0.9964
14.225	-1.116716
14.23	-0.817575
14.235	-0.990027
14.24	-0.82316
14.245	-0.426696
14.25	-0.788278
14.255	-1.285789
14.26	-0.652144
14.265	-0.769804
14.27	-0.575126
14.275	-0.590647
14.28	-1.10196
14.285	-0.978267
14.29	-0.959301
14.295	-0.839285
14.3	-0.732797
14.305	-0.924154
14.31	-0.254103
14.315	-1.079573
14.32	-0.915686
14.325	-0.84724
14.33	-0.7609
14.335	-1.12717
14.34	-1.311445
14.345	-0.76076
14.35	-0.865135
14.355	-0.375115
14.36	-1.064505
14.365	-0.72084
14.37	-0.983781
14.375	-0.970653
14.38	-0.805194
14.385	-0.753994
14.39	-0.839039
14.395	-0.943742
14.4	-0.944061
14.405	-1.303832
14.41	-1.089215
14.415	-0.627027
14.42	-1.038702
14.425	-0.67232
14.43	-0.486776
14.435	-1.060699
14.44	-0.421313
14.445	-0.926094
14.45	-0.871343
14.455	-0.924919
14.46	-0.868066
14.465	-0.633414
14.47	-1.30969
14.475	-0.491516
14.48	-0.928164
14.485	-0.771407
14.49	-0.677136
14.495	-1.028616
14.5	-0.709673
14.505	-0.573497
14.51	-0.778763
14.515	-0.652032
14.52	-1.001877
14.525	-0.876916
14.53	-0.745037
14.535	-0.776796
14.54	-0.748025
14.545	-0.771344
14.55	-0.638731
14.555	-0.732453
14.56	-0.02458
14.565	-1.078959
14.57	-1.142615
14.575	-0.684618
14.58	-0.819647
14.585	-0.700794
14.59	-0.745303
14.595	-1.244339
14.6	-1.416086
14.605	-0.821643
14.61	-0.576245
14.615	-0.686173
14.62	-0.879773
14.625	-0.971925
14.63	-0.643792
14.635	-0.77275
14.64	-0.692395
14.645	-1.072948
14.65	-1.210177
14.655	-0.89273
14.66	-0.870928
14.665	-0.836153
14.67	-0.974638
14.675	-0.515477
14.68	-0.40268
14.685	-0.758048
14.69	-1.03196
14.695	-0.786116
14.7	-0.949202
14.705	-1.00252
14.71	-0.533386
14.715	-0.860976
14.72	-0.656765
14.725	-0.774714
14.73	-0.75099
14.735	-0.996236
14.74	-1.034199
14.745	-0.632411
14.75	-0.773652
14.755	-0.991811
14.76	-0.671872
14.765	-1.153536
14.77	-0.790963
14.775	-0.937248
14.78	-0.704369
14.785	-0.737574
14.79	-0.879691
14.795	-0.842449
14.8	-0.55835
14.805	-0.726068
14.81	-0.544909
14.815	-1.039052
14.82	-0.904409
14.825	-0.781808
14.83	-0.501076
14.835	-1.078224
14.84	-0.714036
14.845	-0.90676
14.85	-1.106176
14.855	-0.46977
14.86	-0.904415
14.865	-0.767262
14.87	-0.589123
14.875	-0.919516
14.88	-0.57608
14.885	-1.163287
14.89	-0.990003
14.895	-0.96833
14.9	-1.071782
14.905	-0.632848
14.91	-1.231272
14.915	-0.865364
14.92	-1.017184
14.925	-1.089581
14.93	-1.089925
14.935	-0.56031
14.94	-1.380694
14.945	-0.7207
14.95	-1.296109
14.955	-0.42003
14.96	-0.871054
14.965	-0.592207
14.97	-0.831445
14.975	-0.999964
14.98	-0.868761
14.985	-0.749493
14.99	-1.045998
14.995	-0.868374
15	-1.198495
15.005	-0.972546
15.01	-0.741942
15.015	-0.757723
15.02	-1.163933
15.025	-1.053936
15.03	-1.012836
15.035	-0.82837
15.04	-0.773988
15.045	-0.554249
15.05	-0.781349
15.055	-1.326845
15.06	-0.676799
15.065	-1.126664
15.07	-0.952489
15.075	-1.437906
15.08	-0.867404
15.085	-1.038423
15.09	-0.732017
15.095	-0.969203
15.1	-1.260289
15.105	-0.780518
15.11	-0.755815
15.115	-0.871408
15.12	-1.019136
15.125	-1.255052
15.13	-0.953272
15.135	-1.042738
15.14	-1.07983
15.145	-0.539942
15.15	-0.505013
15.155	-1.263602
15.16	-1.391452
15.165	-0.847997
15.17	-0.977817
15.175	-1.155922
15.18	-1.200246
15.185	-0.811344
15.19	-1.230624
15.195	-1.05026
15.2	-0.908023
15.205	-0.818996
15.21	-0.860986
15.215	-1.190135
15.22	-1.205602
15.225	-0.854591
15.23	-1.091048
15.235	-1.467616
15.24	-1.189232
15.245	-1.047136
15.25	-0.963408
15.255	-1.009226
15.26	-0.841889
15.265	-1.529152
15.27	-1.042665
15.275	-1.461224
15.28	-1.201774
15.285	-0.928757
15.29	-1.148965
15.295	-1.080535
15.3	-1.075623
15.305	-0.956268
15.31	-0.834447
15.315	-0.885047
15.32	-0.865219
15.325	-0.937393
15.33	-0.976498
15.335	-1.310702
15.34	-1.383995
15.345	-1.112526
15.35	-0.979726
15.355	-1.185849
15.36	-0.886652
15.365	-1.366551
15.37	-1.01199
15.375	-1.38251
15.38	-0.799735
15.385	-0.94776
15.39	-1.175644
15.395	-0.952493
15.4	-0.751466
15.405	-1.515531
15.41	-1.592713
15.415	-1.586213
15.42	-1.255891
15.425	-1.064961
15.43	-1.327341
15.435	-1.062834
15.44	-1.117592
15.445	-1.501991
15.45	-0.754381
15.455	-0.776483
15.46	-1.267919
15.465	-1.217553
15.47	-0.942618
15.475	-0.981319
15.48	-1.02249
15.485	-1.126369
15.49	-0.949843
15.495	-1.083471
15.5	-0.98586
15.505	-0.777325
15.51	-1.274525
15.515	-1.399643
15.52	-1.299017
15.525	-1.502555
15.53	-0.968731
15.535	-0.978999
15.54	-0.99204
15.545	-1.217115
15.55	-0.973467
15.555	-1.050789
15.56	-0.854975
15.565	-0.74503
15.57	-1.122537
15.575	-1.483354
15.58	-1.524693
15.585	-0.811314
15.59	-0.819731
15.595	-1.187252
15.6	-1.050525
15.605	-1.080376
15.61	-1.642365
15.615	-1.506523
15.62	-1.307193
15.625	-1.05225
15.63	-1.141215
15.635	-1.326821
15.64	-1.439051
15.645	-1.172829
15.65	-1.482241
15.655	-0.997999
15.66	-1.254415
15.665	-1.163982
15.67	-1.155221
15.675	-1.268382
15.68	-1.256762
15.685	-1.212475
15.69	-0.872133
15.695	-1.13181
15.7	-1.178429
15.705	-1.482038
15.71	-1.102168
15.715	-1.60174
15.72	-1.381572
15.725	-1.234634
15.73	-1.301229
15.735	-1.105278
15.74	-0.922459
15.745	-1.246391
15.75	-1.268116
15.755	-1.35711
15.76	-1.026314
15.765	-1.466706
15.77	-1.09124
15.775	-0.982075
15.78	-1.151935
15.785	-1.303655
15.79	-0.87647
15.795	-1.28355
15.8	-1.610826
15.805	-0.899109
15.81	-1.373604
15.815	-1.478507
15.82	-1.131254
15.825	-1.032344
15.83	-1.138718
15.835	-1.178723
15.84	-1.398645
15.845	-1.045522
15.85	-0.715377
15.855	-1.302855
15.86	-1.374633
15.865	-1.503641
15.87	-1.327837
15.875	-1.223249
15.88	-0.930678
15.885	-0.958361
15.89	-1.295312
15.895	-1.126441
15.9	-1.361007
15.905	-0.885962
15.91	-1.420832
15.915	-1.588392
15.92	-1.350973
15.925	-1.200534
15.93	-1.317489
15.935	-1.251313
15.94	-0.780523
15.945	-0.903388
15.95	-1.060932
15.955	-1.158233
15.96	-1.097933
15.965	-0.964676
15.97	-1.442282
15.975	-1.315859
15.98	-1.548869
15.985	-0.975242
15.99	-1.340901
15.995	-1.111041
16	-1.252219
16.005	-1.063133
16.01	-1.230732
16.015	-1.497749
16.02	-1.20665
16.025	-1.282131
16.03	-1.179911
16.035	-1.186148
16.04	-1.246426
16.045	-1.225621
16.05	-1.303356
16.055	-1.354861
16.06	-1.15453
16.065	-1.188501
16.07	-0.937912
16.075	-1.295121
16.08	-1.102229
16.085	-1.408059
16.09	-1.222778
16.095	-1.288813
16.1	-1.083087
16.105	-1.296968
16.11	-0.976245
16.115	-1.333945
16.12	-1.354155
16.125	-1.111204
16.13	-0.907519
16.135	-1.187042
16.14	-0.988437
16.145	-1.222818
16.15	-1.364026
16.155	-0.617576
16.16	-1.056864
16.165	-1.420518
16.17	-1.030248
16.175	-1.32816
16.18	-0.780352
16.185	-1.053685
16.19	-1.099909
16.195	-1.114915
16.2	-1.171219
16.205	-1.501272
16.21	-1.226088
16.215	-0.926905
16.22	-0.965441
16.225	-1.346365
16.23	-0.620176
16.235	-1.050739
16.24	-1.091737
16.245	-1.259883
16.25	-1.042357
16.255	-0.847104
16.26	-0.999397
16.265	-1.211631
16.27	-1.305542
16.275	-0.80405
16.28	-1.577662
16.285	-1.501652
16.29	-1.182247
16.295	-1.13797
16.3	-1.251761
16.305	-1.308843
16.31	-1.070156
16.315	-1.261723
16.32	-0.869312
16.325	-1.158532
16.33	-1.11696
16.335	-1.018892
16.34	-0.943719
16.345	-1.278273
16.35	-0.87558
16.355	-1.244353
16.36	-0.858039
16.365	-1.345033
16.37	-0.826807
16.375	-1.137183
16.38	-0.996516
16.385	-1.005542
16.39	-0.932868
16.395	-1.22738
16.4	-1.119866
16.405	-0.685651
16.41	-1.162655
16.415	-0.763272
16.42	-0.918422
16.425	-0.801646
16.43	-1.247941
16.435	-1.399249
16.44	-0.590852
16.445	-0.874874
16.45	-1.159744
16.455	-1.236982
16.46	-0.920322
16.465	-1.246442
16.47	-0.63608
16.475	-1.063683
16.48	-0.690319
16.485	-0.861009
16.49	-0.882075
16.495	-1.342043
16.5	-0.952997
16.505	-0.758102
16.51	-0.952187
16.515	-0.564985
16.52	-0.677909
16.525	-1.192028
16.53	-0.738149
16.535	-0.859395
16.54	-0.516946
16.545	-0.790812
16.55	-1.138154
16.555	-0.640057
16.56	-0.835148
16.565	-1.18774
16.57	-1.166852
16.575	-1.059835
16.58	-1.182413
