9.4	1.075324
9.405	1.61437
9.41	1.502707
9.415	1.008343
9.42	1.379463
9.425	1.275916
9.43	1.198433
9.435	1.97011
9.44	0.438783
9.445	1.198879
9.45	1.191558
9.455	1.116777
9.46	0.739108
9.465	1.610254
9.47	1.947531
9.475	1.581452
9.48	1.285438
9.485	1.349563
9.49	1.649543
9.495	1.548223
9.5	0.897292
9.505	1.316221
9.51	1.471551
9.515	1.132748
9.52	1.120562
9.525	1.364647
9.53	0.911697
9.535	1.079036
9.54	0.739503
9.545	1.261044
9.55	1.024525
9.555	1.276076
9.56	1.005488
9.565	0.797694
9.57	0.801917
9.575	1.146023
9.58	0.974249
9.585	0.946846
9.59	0.855083
9.595	1.068061
9.6	0.964186
9.605	0.958269
9.61	1.180506
9.615	0.751038
9.62	0.740292
9.625	0.319712
9.63	1.357675
9.635	1.441308
9.64	1.125311
9.645	0.953117
9.65	1.364622
9.655	1.392117
9.66	0.648907
9.665	0.767611
9.67	1.209115
9.675	1.295485
9.68	1.047593
9.685	1.335916
9.69	0.976058
9.695	0.99972
9.7	1.071471
9.705	1.384596
9.71	1.272189
9.715	1.352136
9.72	1.145859
9.725	1.809399
9.73	1.592686
9.735	1.519902
9.74	1.228001
9.745	1.393149
9.75	1.429615
9.755	1.654977
9.76	1.44177
9.765	1.687027
9.77	2.086039
9.775	2.271027
9.78	2.750264
9.785	3.262777
9.79	3.529317
9.795	3.336358
9.8	4.208019
9.805	5.404764
9.81	5.966888
9.815	7.771982
9.82	9.548374
9.825	13.324753
9.83	19.376337
9.835	33.022016
9.84	62.84323
9.845	122.81183
9.85	245.56391
9.855	505.344999
9.86	934.250511
9.865	1378.139779
9.87	1621.11792
9.875	1435.162087
9.88	950.958855
9.885	505.722826
9.89	226.779417
9.895	101.548593
9.9	49.272778
9.905	25.241155
9.91	15.466074
9.915	11.560647
9.92	8.563896
9.925	7.365102
9.93	6.121706
9.935	4.583175
9.94	4.316649
9.945	3.832501
9.95	3.160211
9.955	3.213661
9.96	2.755216
9.965	2.360711
9.97	2.32329
9.975	1.986258
9.98	1.728112
9.985	1.630786
9.99	1.525615
9.995	1.403866
10	1.328156
10.005	1.155122
10.01	1.306596
10.015	0.917314
10.02	1.262111
10.025	0.79035
10.03	1.397779
10.035	0.76971
10.04	0.899947
10.045	0.827321
10.05	0.530845
10.055	0.711062
10.06	0.686462
10.065	0.357142
10.07	0.642586
10.075	0.276669
10.08	0.647602
10.085	0.237296
10.09	0.955444
10.095	0.839814
10.1	0.229156
10.105	0.337556
10.11	0.628067
10.115	0.088076
10.12	0.549129
10.125	0.498533
10.13	0.095363
10.135	1.055331
10.14	0.631302
10.145	0.097609
10.15	0.474485
10.155	0.305977
10.16	0.69044
10.165	0.207692
10.17	-0.197518
10.175	0.258329
10.18	0.354703
10.185	-0.084083
10.19	0.277453
10.195	0.154185
10.2	-0.039672
10.205	0.117783
10.21	0.135329
10.215	0.045769
10.22	0.586049
10.225	0.328305
10.23	-0.30827
10.235	-0.630117
10.24	-0.036191
10.245	0.476022
10.25	-0.076737
10.255	0.283575
10.26	-0.290563
10.265	0.240539
10.27	-0.012512
10.275	0.110992
10.28	-0.054437
10.285	0.44189
10.29	0.401977
10.295	0.532027
10.3	-0.287855
10.305	0.086642
10.31	-0.258883
10.315	-0.208099
10.32	0.291297
10.325	-0.080865
10.33	0.563782
10.335	-0.223036
10.34	0.213855
10.345	-0.093604
10.35	-0.402989
10.355	-0.136595
10.36	-0.161854
10.365	-0.06022
10.37	-0.176416
10.375	-0.167681
10.38	-0.048485
10.385	-0.016456
10.39	-0.047856
10.395	-0.24311
10.4	-0.0871
10.405	0.229696
10.41	0.262737
10.415	-0.295118
10.42	0.231227
10.425	0.314885
10.43	0.222874
10.435	-0.1335
10.44	0.747862
10.445	-0.112606
10.45	-0.315831
10.455	-0.14486
10.46	-0.115206
10.465	-0.036197
10.47	-0.036321
10.475	-0.5268
10.48	0.105079
10.485	-0.22565
10.49	0.269148
10.495	0.078396
10.5	0.100311
10.505	0.11342
10.51	-0.238352
10.515	-0.034509
10.52	-0.676056
10.525	0.089837
10.53	-0.207208
10.535	-0.444706
10.54	0.259056
10.545	-0.339988
10.55	0.061232
10.555	-0.300488
10.56	-0.02514
10.565	0.338177
10.57	-0.191599
10.575	0.241829
10.58	-0.785633
10.585	0.233495
10.59	-0.363595
10.595	-0.612225
10.6	0.154444
10.605	0.164453
10.61	-0.465119
10.615	0.048254
10.62	0.113584
10.625	-0.279251
10.63	-0.04849
10.635	-0.09822
10.64	-0.400279
10.645	-0.243858
10.65	0.254527
10.655	0.183794
10.66	-0.404336
10.665	0.544101
10.67	-0.576193
10.675	-0.172635
10.68	-0.367379
10.685	0.050219
10.69	0.498055
10.695	-0.051733
10.7	-0.181122
10.705	0.239783
10.71	0.079128
10.715	-0.681188
10.72	0.178221
10.725	0.203808
10.73	-0.221537
10.735	-0.042446
10.74	-0.314421
10.745	0.05881
10.75	0.055281
10.755	-0.022254
10.76	-0.23774
10.765	0.041564
10.77	-0.408211
10.775	-0.317986
10.78	-0.286264
10.785	-0.585813
10.79	0.459068
10.795	-0.44327
10.8	-0.130598
10.805	0.054049
10.81	0.149123
10.815	0.563657
10.82	-0.01812
10.825	-0.162486
10.83	-0.431486
10.835	-0.276937
10.84	-0.356032
10.845	-0.187895
10.85	-0.595402
10.855	0.180705
10.86	0.161622
10.865	-0.06238
10.87	-0.528036
10.875	-0.636158
10.88	-0.616378
10.885	-0.353545
10.89	-0.082238
10.895	-0.361882
10.9	-0.395799
10.905	-0.581432
10.91	-0.341469
10.915	-0.444766
10.92	-0.578729
10.925	-0.468238
10.93	-0.187226
10.935	-0.096619
10.94	-0.255248
10.945	0.465505
10.95	0.02216
10.955	-0.282431
10.96	-0.336915
10.965	0.306194
10.97	-0.156337
10.975	-0.246485
10.98	-0.528855
10.985	-0.022382
10.99	-0.355389
10.995	-0.513079
11	-0.14924
11.005	-0.323477
11.01	-0.439882
11.015	-0.337182
11.02	-0.138489
11.025	-0.350692
11.03	0.346809
11.035	-0.525006
11.04	-0.169056
11.045	0.329568
11.05	0.051998
11.055	0.093362
11.06	-0.099465
11.065	0.35
11.07	-0.077432
11.075	-0.427546
11.08	-0.219561
11.085	-0.334643
11.09	0.135586
11.095	-0.097582
11.1	-0.31727
11.105	-0.08838
11.11	-0.297523
11.115	0.250994
11.12	-0.320016
11.125	-0.115675
11.13	-0.082308
11.135	-0.603374
11.14	0.123885
11.145	0.014821
11.15	-0.423016
11.155	-0.640455
11.16	-0.126706
11.165	-0.403645
11.17	-0.634937
11.175	-0.235805
11.18	-0.189016
11.185	-0.151265
11.19	-0.265507
11.195	-0.381404
11.2	0.026666
11.205	-0.554098
11.21	-0.432347
11.215	-0.045581
11.22	0.092116
11.225	0.05494
11.23	-0.501073
11.235	-0.003905
11.24	0.064937
11.245	0.283634
11.25	-0.153511
11.255	-0.288346
11.26	-0.420058
11.265	-0.474512
11.27	-0.259035
11.275	-0.360092
11.28	-0.110271
11.285	-0.131394
11.29	-0.401902
11.295	-0.208661
11.3	-0.086837
11.305	-0.117102
11.31	-0.030021
11.315	-0.536002
11.32	-0.042197
11.325	-0.302346
11.33	-0.152981
11.335	-0.142248
11.34	0.102409
11.345	-0.004512
11.35	-0.821839
11.355	-0.232995
11.36	0.262883
11.365	-0.092126
11.37	-0.090181
11.375	-0.516593
11.38	-0.205988
11.385	0.242212
11.39	-0.436885
11.395	-0.289468
11.4	-0.433546
11.405	-0.038971
11.41	-0.445719
11.415	-0.179773
11.42	0.178965
11.425	-0.242833
11.43	-0.184627
11.435	0.117143
11.44	0.021847
11.445	0.35485
11.45	0.086254
11.455	0.079579
11.46	0.245394
11.465	-0.108311
11.47	0.251689
11.475	-0.272633
11.48	0.367494
11.485	-0.067715
11.49	-0.389356
11.495	0.027908
11.5	0.189014
11.505	-0.074089
11.51	0.279237
11.515	0.43874
11.52	0.092103
11.525	0.489137
11.53	-0.11705
11.535	0.101266
11.54	0.09311
11.545	-0.005493
11.55	-0.415157
11.555	0.124
11.56	-0.023298
11.565	0.506045
11.57	-0.223389
11.575	0.506422
11.58	0.010602
11.585	-0.18281
11.59	0.272925
11.595	-0.134896
11.6	0.212456
11.605	0.251049
11.61	0.397354
11.615	-0.194394
11.62	0.105517
11.625	-0.260831
11.63	-0.085067
11.635	-0.099863
11.64	0.302492
11.645	0.282042
11.65	0.263521
11.655	-0.125519
11.66	-0.091095
11.665	0.335355
11.67	0.401484
11.675	-0.039936
11.68	0.311328
11.685	0.333968
11.69	0.022312
11.695	0.197099
11.7	0.502235
11.705	-0.289257
11.71	0.047339
11.715	-0.117018
11.72	0.547902
11.725	0.452588
11.73	0.302316
11.735	0.429405
11.74	0.401757
11.745	-0.337181
11.75	0.082475
11.755	0.477615
11.76	0.419705
11.765	0.528924
11.77	0.31124
11.775	0.278471
11.78	0.328214
11.785	0.205597
11.79	0.300543
11.795	0.263098
11.8	0.036453
11.805	0.246287
11.81	0.471112
11.815	0.501149
11.82	0.222551
11.825	0.498435
11.83	0.476278
11.835	0.653021
11.84	0.15595
11.845	0.375541
11.85	0.276621
11.855	0.536681
11.86	0.174053
11.865	0.589928
11.87	0.25401
11.875	0.540856
11.88	0.270036
11.885	0.259385
11.89	0.363012
11.895	0.082168
11.9	0.650085
11.905	0.651101
11.91	0.642027
11.915	0.608515
11.92	0.335005
11.925	0.241639
11.93	0.621503
11.935	0.259883
11.94	0.686579
11.945	0.038022
11.95	0.5352
11.955	0.604284
11.96	0.298859
11.965	0.65471
11.97	0.863317
11.975	0.346821
11.98	1.181274
11.985	0.48995
11.99	0.490704
11.995	0.944233
12	0.667821
12.005	0.753617
12.01	0.900185
12.015	0.742045
12.02	1.026268
12.025	0.616599
12.03	0.727204
12.035	0.831128
12.04	0.858292
12.045	0.694972
12.05	0.784212
12.055	0.799089
12.06	0.461299
12.065	0.816713
12.07	0.731723
12.075	1.056747
12.08	1.067501
12.085	0.984659
12.09	0.951037
12.095	0.54597
12.1	0.604703
12.105	0.915631
12.11	1.256966
12.115	0.893822
12.12	1.355675
12.125	1.196989
12.13	0.800216
12.135	1.567169
12.14	0.906798
12.145	1.094223
12.15	1.08158
12.155	1.122482
12.16	1.080131
12.165	1.86817
12.17	0.818414
12.175	1.176701
12.18	1.234492
12.185	1.499959
12.19	0.654338
12.195	1.11857
12.2	0.826941
12.205	1.540013
12.21	1.180675
12.215	1.424793
12.22	1.350901
12.225	1.705151
12.23	1.213097
12.235	1.75677
12.24	1.463293
12.245	1.052868
12.25	1.359374
12.255	1.452206
12.26	1.39969
12.265	1.802362
12.27	2.032334
12.275	1.721089
12.28	2.200255
12.285	2.155388
12.29	1.801923
12.295	1.744588
12.3	1.831167
12.305	1.868713
12.31	1.700848
12.315	1.985785
12.32	2.431227
12.325	2.26118
12.33	2.330533
12.335	2.471904
12.34	2.928155
12.345	2.363927
12.35	2.477273
12.355	2.852375
12.36	3.140027
12.365	3.167175
12.37	3.057956
12.375	3.828087
12.38	3.263356
12.385	3.624801
12.39	4.174245
12.395	4.087292
12.4	3.925881
12.405	4.474545
12.41	4.458039
12.415	5.06512
12.42	5.500844
12.425	5.593112
12.43	5.775785
12.435	6.839265
12.44	7.242758
12.445	7.001656
12.45	8.380798
12.455	9.363315
12.46	9.765786
12.465	11.222755
12.47	12.613819
12.475	14.351894
12.48	16.704926
12.485	18.750464
12.49	21.451762
12.495	24.773311
12.5	30.483723
12.505	36.780729
12.51	44.529209
12.515	57.347884
12.52	79.759807
12.525	121.506602
12.53	218.037921
12.535	418.967325
12.54	822.477129
12.545	1728.06126
12.55	3420.384681
12.555	5966.267129
12.56	8226.624085
12.565	8678.145752
12.57	6670.433008
12.575	3906.040251
12.58	1908.35684
12.585	797.80563
12.59	362.868655
12.595	186.36527
12.6	102.55357
12.605	70.927393
12.61	53.565265
12.615	41.272652
12.62	33.916872
12.625	28.525028
12.63	23.702425
12.635	20.239298
12.64	17.096053
12.645	15.388872
12.65	13.821422
12.655	12.231937
12.66	11.122922
12.665	9.98594
12.67	9.434113
12.675	7.971354
12.68	7.451982
12.685	6.755726
12.69	6.485668
12.695	5.871295
12.7	5.052144
12.705	5.072111
12.71	4.614421
12.715	3.755815
12.72	4.332244
12.725	3.561682
12.73	3.286828
12.735	3.158974
12.74	3.187175
12.745	3.005889
12.75	2.79626
12.755	2.806407
12.76	2.635775
12.765	2.43237
12.77	2.679991
12.775	1.974058
12.78	2.091419
12.785	1.818201
12.79	1.90839
12.795	1.898957
12.8	1.797362
12.805	1.387384
12.81	0.946537
12.815	1.990055
12.82	1.73186
12.825	0.98121
12.83	1.298348
12.835	1.466527
12.84	1.182158
12.845	1.398251
12.85	1.598756
12.855	1.461115
12.86	1.047058
12.865	0.835817
12.87	1.053863
12.875	1.332365
12.88	1.303248
12.885	1.428081
12.89	1.54892
12.895	1.017685
12.9	1.244088
12.905	0.910103
12.91	0.859458
12.915	0.839652
12.92	0.933222
12.925	0.859984
12.93	0.861749
12.935	0.667094
12.94	0.631979
12.945	0.67513
12.95	0.704921
12.955	0.697014
12.96	0.661365
12.965	0.719469
12.97	0.369849
12.975	0.638652
12.98	0.297129
12.985	0.776355
12.99	0.772463
12.995	0.163503
13	0.720241
13.005	0.201518
13.01	0.625617
13.015	0.47061
13.02	0.532934
13.025	0.32778
13.03	0.701043
13.035	0.385989
13.04	0.401478
13.045	0.279279
13.05	0.04424
13.055	0.213207
13.06	0.458355
13.065	0.755078
13.07	0.122948
13.075	-0.069398
13.08	0.106617
13.085	0.302334
13.09	0.015772
13.095	0.443473
13.1	0.147311
13.105	0.009818
13.11	0.006865
13.115	0.390834
13.12	0.335419
13.125	0.276819
13.13	0.317654
13.135	-0.017157
13.14	0.088263
13.145	0.333914
13.15	-0.068737
13.155	0.334796
13.16	0.681833
13.165	0.423829
13.17	0.281975
13.175	0.116041
13.18	0.299797
13.185	-0.034076
13.19	0.640189
13.195	0.222544
13.2	-0.054143
13.205	-0.495409
13.21	0.162293
13.215	0.391819
13.22	0.055005
13.225	0.138964
13.23	0.194868
13.235	-0.037559
13.24	-0.242689
13.245	0.059562
13.25	0.214765
13.255	-0.199727
13.26	0.195232
13.265	0.156486
13.27	0.15296
13.275	0.041758
13.28	0.080176
13.285	-0.105684
13.29	0.113314
13.295	0.294455
13.3	0.133935
13.305	0.142492
13.31	0.037896
13.315	0.113477
13.32	-0.119994
13.325	-0.012061
13.33	-0.16219
13.335	0.119049
13.34	-0.251124
13.345	-0.192351
13.35	0.312421
13.355	-0.053919
13.36	-0.033096
13.365	0.153079
13.37	-0.024238
13.375	-0.314125
13.38	-0.613688
13.385	-0.29449
13.39	-0.052294
13.395	-0.2964
13.4	0.081698
13.405	-0.239063
13.41	0.373734
13.415	0.002813
13.42	-0.174576
13.425	-0.317897
13.43	-0.187381
13.435	0.297798
13.44	-0.13069
13.445	-0.205509
13.45	-0.256075
13.455	-0.531864
13.46	-0.312816
13.465	0.323512
13.47	-0.275171
13.475	-0.266529
13.48	-0.581993
13.485	-0.591053
13.49	-0.283034
13.495	-0.128165
13.5	0.262004
13.505	-0.277628
13.51	-0.234548
13.515	0.079656
13.52	0.096243
13.525	-0.066753
13.53	-0.149881
13.535	-0.151368
13.54	-0.244224
13.545	0.049992
13.55	-0.530526
13.555	-0.716545
13.56	-0.092465
13.565	-0.126978
13.57	0.108868
13.575	-0.079254
13.58	-0.149971
13.585	-0.015592
13.59	-0.796829
13.595	-0.195624
13.6	-0.341742
13.605	-0.268448
13.61	-0.189293
13.615	-0.227306
13.62	-0.321973
13.625	0.077072
13.63	-0.526
13.635	-0.238064
13.64	-0.226019
13.645	-0.706364
13.65	-0.418656
13.655	-0.129852
13.66	-0.255306
13.665	-0.074614
13.67	-0.115747
13.675	-0.156989
13.68	-0.125979
13.685	-0.368458
13.69	-0.056951
13.695	-0.477093
13.7	0.030248
13.705	-0.508038
13.71	-0.466051
13.715	-0.301916
13.72	-0.295336
13.725	0.204537
13.73	-0.49576
13.735	-0.201158
13.74	-0.210239
13.745	-0.420152
13.75	-0.528807
13.755	0.181495
13.76	-0.182665
13.765	-0.475965
13.77	-0.359776
13.775	-0.419013
13.78	-0.225811
13.785	-0.591352
13.79	-0.333211
13.795	-0.57048
13.8	0.043117
13.805	-0.320508
13.81	-0.620957
13.815	-0.352074
13.82	-0.144278
13.825	-0.427678
13.83	-0.483322
13.835	-0.042523
13.84	-0.00897
13.845	-0.150994
13.85	-0.80598
13.855	0.042714
13.86	-0.222254
13.865	-0.139425
13.87	-0.208052
13.875	0.040562
13.88	-0.273351
13.885	-0.351816
13.89	-0.293549
13.895	-0.334593
13.9	-0.592894
13.905	-0.287872
13.91	-0.411657
13.915	-0.277713
13.92	-0.249067
13.925	-0.142467
13.93	-0.357874
13.935	-0.576321
13.94	-0.301408
13.945	-0.530368
13.95	-0.540458
13.955	-0.346647
13.96	-0.604096
13.965	-0.343693
13.97	-0.02874
13.975	-0.22969
13.98	-0.197532
13.985	-0.300692
13.99	-0.233301
13.995	-0.469819
14	0.049942
14.005	-0.152922
14.01	-0.291281
14.015	-0.144049
14.02	0.1475
14.025	-0.240554
14.03	-0.098798
14.035	-0.252065
14.04	-0.325727
14.045	-0.571951
14.05	-0.140361
14.055	0.276989
14.06	-0.108766
14.065	-0.224686
14.07	-0.151084
14.075	-0.437239
14.08	-0.026561
14.085	-0.126084
14.09	-0.055991
14.095	-0.149242
14.1	0.150361
14.105	-0.126134
14.11	0.042871
14.115	-0.058577
14.12	-0.353984
14.125	-0.212256
14.13	-0.128001
14.135	0.143167
14.14	-0.248058
14.145	-0.161025
14.15	-0.144543
14.155	0.086511
14.16	-0.138371
14.165	-0.427575
14.17	0.148246
14.175	-0.342754
14.18	-0.269961
14.185	-0.041748
14.19	0.100198
14.195	-0.025058
14.2	-0.665182
14.205	0.020633
14.21	0.128554
14.215	-0.178724
14.22	-0.120983
14.225	-0.364299
14.23	-0.001886
14.235	0.005341
14.24	-0.187797
14.245	0.170686
14.25	0.086547
14.255	-0.391616
14.26	-0.227829
14.265	-0.035949
14.27	0.061664
14.275	0.218682
14.28	-0.3421
14.285	0.329065
14.29	-0.22575
14.295	-0.435245
14.3	0.241674
14.305	-0.030302
14.31	-0.152395
14.315	0.358713
14.32	0.146851
14.325	0.090591
14.33	-0.114756
14.335	0.127659
14.34	0.011979
14.345	0.112893
14.35	0.072671
14.355	-0.062201
14.36	0.266968
14.365	-0.054649
14.37	0.261142
14.375	-0.389929
14.38	0.102598
14.385	0.30009
14.39	-0.142304
14.395	-0.12813
14.4	0.130541
14.405	0.578937
14.41	0.359176
14.415	0.224762
14.42	-0.01476
14.425	-0.062171
14.43	0.110601
14.435	0.329498
14.44	0.157565
14.445	0.333325
14.45	0.224202
14.455	0.542412
14.46	0.307193
14.465	-0.31292
14.47	0.268776
14.475	0.311511
14.48	0.95062
14.485	0.19612
14.49	0.287854
14.495	0.173131
14.5	-0.080309
14.505	0.335624
14.51	0.369515
14.515	0.283622
14.52	0.310755
14.525	-0.065001
14.53	0.606219
14.535	0.235922
14.54	0.332083
14.545	-0.002317
14.55	-0.261172
14.555	-0.161847
14.56	0.237368
14.565	0.523048
14.57	0.057781
14.575	0.229346
14.58	0.273069
14.585	0.309459
14.59	0.055395
14.595	0.624741
14.6	-0.068631
14.605	0.435782
14.61	0.262026
14.615	-0.073006
14.62	0.28848
14.625	0.449658
14.63	0.569572
14.635	0.028591
14.64	-0.113557
14.645	0.101751
14.65	0.144339
14.655	0.447194
14.66	0.278191
14.665	-0.285006
14.67	0.289696
14.675	0.058398
14.68	-0.045747
14.685	0.285025
14.69	0.295608
14.695	0.351203
14.7	0.320526
14.705	0.860427
14.71	0.151608
14.715	0.148424
14.72	0.131337
14.725	0.323815
14.73	0.061299
14.735	-0.142327
14.74	-0.135015
14.745	0.473378
14.75	-0.039634
14.755	0.300368
14.76	0.286943
14.765	-0.468846
14.77	-0.624414
14.775	0.254937
14.78	0.447348
14.785	0.357709
14.79	0.30218
14.795	-0.291056
14.8	-0.016728
14.805	0.246937
14.81	0.50961
14.815	-0.00294
14.82	0.529312
14.825	0.332664
14.83	0.120796
14.835	0.349744
14.84	0.521956
14.845	0.304733
14.85	-0.022716
14.855	-0.041891
14.86	0.041851
14.865	0.112537
14.87	-0.117235
14.875	-0.11292
14.88	0.557544
14.885	-0.079523
14.89	0.366668
14.895	0.238649
14.9	0.323642
14.905	0.056205
14.91	0.153176
14.915	-0.067014
14.92	-0.14873
14.925	-0.074159
14.93	0.134634
14.935	0.116477
14.94	-0.229155
14.945	0.147926
14.95	0.371138
14.955	-0.088793
14.96	0.002794
14.965	0.041037
14.97	0.193186
14.975	0.135023
14.98	0.371945
14.985	-0.191332
14.99	0.069937
14.995	0.34392
15	0.412329
15.005	0.107317
15.01	0.08939
15.015	-0.192285
15.02	-0.123908
15.025	0.048926
15.03	0.231149
15.035	0.384379
15.04	-0.16999
15.045	0.001633
15.05	0.017602
15.055	-0.468689
15.06	0.119125
15.065	0.025757
15.07	0.158256
15.075	0.167922
15.08	-0.072485
15.085	0.124921
15.09	-0.452564
15.095	-0.282079
15.1	0.373611
15.105	0.213883
15.11	-0.410694
15.115	0.165645
15.12	-0.19438
15.125	0.139594
15.13	0.066221
15.135	0.046296
15.14	0.159222
15.145	0.184636
15.15	0.158463
15.155	0.438508
15.16	0.31948
15.165	0.068453
15.17	0.034144
15.175	-0.072275
15.18	0.065225
15.185	0.081259
15.19	-0.28679
15.195	0.08324
15.2	0.199104
15.205	-0.154553
15.21	0.208812
15.215	0.331784
15.22	-0.100384
15.225	-0.154035
15.23	-0.030094
15.235	-0.369876
15.24	-0.373093
15.245	0.080012
15.25	-0.347725
15.255	-0.070521
15.26	-0.155101
15.265	0.088957
15.27	0.058286
15.275	-0.222592
15.28	0.159748
15.285	-0.283325
15.29	0.416718
15.295	-0.162485
15.3	-0.153229
15.305	0.057486
15.31	-0.153456
15.315	-0.276183
15.32	-0.389342
15.325	-0.056914
15.33	-0.262964
15.335	-0.136677
15.34	-0.135593
15.345	0.2005
15.35	-0.044836
15.355	0.349057
15.36	-0.167259
15.365	0.015484
15.37	0.070206
15.375	-0.268792
15.38	-0.402162
15.385	0.03467
15.39	0.04753
15.395	-0.098987
15.4	0.003423
15.405	0.214352
15.41	-0.283314
15.415	-0.155816
15.42	-0.196464
15.425	-0.349667
15.43	-0.413553
15.435	-0.190742
15.44	-0.117203
15.445	-0.214086
15.45	0.077995
15.455	-0.198213
15.46	0.067018
15.465	-0.087849
15.47	-0.21252
15.475	0.069649
15.48	-0.296
15.485	0.205161
15.49	-0.283049
15.495	-0.221942
15.5	-0.172186
15.505	-0.42897
15.51	-0.105324
15.515	-0.157408
15.52	-0.185628
15.525	0.115774
15.53	0.110432
15.535	0.057392
15.54	0.01631
15.545	0.057693
15.55	-0.17817
15.555	-0.285686
15.56	0.048502
15.565	0.050428
15.57	0.280602
15.575	-0.285407
15.58	0.024034
15.585	-0.485528
15.59	0.252781
15.595	-0.073866
15.6	-0.061369
15.605	0.104523
15.61	-0.165354
15.615	-0.166514
15.62	0.154391
15.625	0.038994
15.63	-0.389409
15.635	0.102737
15.64	-0.417966
15.645	-0.13589
15.65	-0.3241
15.655	0.131272
15.66	-0.042632
15.665	-0.343479
15.67	0.000678
15.675	-0.121486
15.68	-0.235867
15.685	0.187931
15.69	-0.007313
15.695	-0.173169
15.7	-0.477298
15.705	-0.376643
15.71	-0.237477
15.715	-0.409068
15.72	-0.111369
15.725	-0.086104
15.73	-0.471329
15.735	-0.295822
15.74	-0.129046
15.745	-0.305458
15.75	-0.198079
15.755	-0.431589
15.76	0.109632
15.765	-0.136124
15.77	-0.076134
15.775	-0.385887
15.78	-0.01177
15.785	-0.299647
15.79	0.133974
15.795	-0.464193
15.8	0.257
15.805	-0.113161
15.81	-0.393502
15.815	-0.202741
15.82	-0.243245
15.825	0.014987
15.83	-0.047937
15.835	-0.099433
15.84	-0.19465
15.845	-0.345882
15.85	-0.17074
15.855	0.213581
15.86	-0.387561
15.865	-0.107182
15.87	-0.515855
15.875	-0.199092
15.88	-0.39894
15.885	-0.301244
15.89	-0.072417
15.895	-0.607544
15.9	-0.333678
15.905	-0.075329
15.91	-0.138778
15.915	-0.223542
15.92	-0.281095
15.925	0.144838
15.93	-0.159318
15.935	-0.357154
15.94	-0.503125
15.945	-0.077916
15.95	-0.123628
15.955	-0.572588
15.96	-0.406015
15.965	-0.517434
15.97	-0.554146
15.975	-0.342991
15.98	-0.453965
15.985	-0.326997
15.99	-0.341998
15.995	-0.0327
16	-0.099845
16.005	-0.197826
16.01	-0.405635
16.015	-0.513065
16.02	-0.293397
16.025	-0.234794
16.03	-0.181038
16.035	-0.377628
16.04	-0.508522
16.045	-0.417249
16.05	-0.438231
16.055	-0.422065
16.06	-0.249958
16.065	0.009509
16.07	-0.073407
16.075	-0.030285
16.08	-0.267214
16.085	-0.419904
16.09	-0.274749
16.095	-0.180033
16.1	-0.099779
16.105	-0.046045
16.11	-0.223494
16.115	-0.258272
16.12	-0.657722
16.125	-0.70613
16.13	-0.196414
16.135	-0.1663
16.14	-0.399636
16.145	-0.02372
16.15	-0.631501
16.155	-0.428258
16.16	-0.043827
16.165	-0.126168
16.17	-0.176212
16.175	-0.118241
16.18	-0.26937
16.185	-0.517164
16.19	-0.268067
16.195	-0.266183
16.2	0.063242
16.205	-0.214554
16.21	-0.423036
16.215	-0.413453
16.22	-0.254569
16.225	-0.225168
16.23	-0.17048
16.235	-0.035696
16.24	-0.589411
16.245	-0.239063
16.25	-0.265823
16.255	-0.095708
16.26	-0.519409
16.265	-0.370628
16.27	-0.424017
16.275	-0.430961
16.28	-0.200985
16.285	-0.576901
16.29	0.042348
16.295	-0.515008
16.3	-0.038583
16.305	-0.182947
16.31	-0.008195
16.315	-0.271336
16.32	-0.163689
16.325	-0.158593
16.33	-0.723846
16.335	-0.434246
16.34	-0.499394
16.345	-0.227568
16.35	-0.585118
16.355	-0.532565
16.36	-0.108241
16.365	-0.624149
16.37	-0.111925
16.375	0.103814
16.38	-0.024532
16.385	-0.434496
16.39	-0.165672
16.395	-0.381142
16.4	-0.571787
16.405	-0.278742
16.41	-0.487936
16.415	-0.136556
16.42	-0.716028
16.425	-0.100258
16.43	-0.171573
16.435	-0.372665
16.44	-0.090016
16.445	-0.392128
16.45	-0.428901
16.455	-0.298852
16.46	-0.1429
16.465	-0.47076
16.47	-0.606644
16.475	-0.065334
16.48	-0.652609
16.485	-0.284941
16.49	-0.267491
16.495	-0.415984
16.5	-0.198284
16.505	-0.408445
16.51	-0.716849
16.515	-0.200078
16.52	-0.31427
16.525	-0.474072
16.53	-0.437298
16.535	-0.099171
16.54	-0.432355
16.545	-0.167578
16.55	-0.663044
16.555	-0.319822
16.56	-0.431034
16.565	-0.106327
16.57	-0.136971
16.575	-0.349319
16.58	-0.32678
16.585	-0.425897
16.59	-0.394578
16.595	-0.909874
16.6	-0.35648
16.605	-0.25239
16.61	-0.126437
16.615	-0.41413
16.62	-0.319189
16.625	-0.206875
16.63	-0.457137
16.635	-0.055296
16.64	-0.591341
16.645	-0.836265
16.65	-0.148378
16.655	-0.288561
16.66	-0.49453
16.665	-0.299788
16.67	-0.05687
16.675	-0.073358
16.68	-0.163097
16.685	-0.071055
16.69	-0.175067
16.695	-0.107851
16.7	-0.138807
16.705	0.251137
16.71	-0.021842
16.715	-0.477893
